frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
382,5.4714285714285715,3.0470000001514563,0.19470000006549526,0.14310000005934853
383,5.485714285714286,3.0740000001969747,0.20219999987602932,0.14230000033421675
384,5.5,2.9508000006899238,0.2184999993914971,0.15129999974305974
385,5.514285714285714,3.1951000000844942,0.23809999947843608,0.15889999940554844
386,5.5285714285714285,6.83500000013737,0.30049999986658804,0.19879999945260352
387,5.542857142857143,3.711999999723048,0.276099999609869,0.17719999959808774
388,5.557142857142857,3.1543999994028127,0.2381999993303907,0.16760000016802223
389,5.571428571428571,2.8352999997878214,0.1837999998315354,0.156799999786017
390,5.585714285714285,3.4730999996099854,0.22369999987859046,0.1843999998527579
391,5.6,2.800299999762501,0.2345000002605957,0.14959999953134684
392,5.614285714285714,2.7122999999846797,0.23970000074768905,0.14280000050348463
393,5.628571428571428,7.4308000002929475,0.2851999997801613,0.19290000000182772
394,5.642857142857142,2.2773000000597676,0.21669999932782957,0.11950000043725595
395,5.657142857142857,2.0602999993570847,0.20510000013018725,0.13799999942420982
396,5.671428571428571,3.1919000002744724,0.16679999953339575,0.13889999991079094
397,5.685714285714286,2.893500000027416,0.2016000007643015,0.16330000016751
398,5.7,3.056800000194926,0.1886000000013155,0.17079999997804407
399,5.714285714285714,3.093299999818555,0.2507999997760635,0.19440000050963135
400,5.728571428571429,2.459199999975681,0.17440000010537915,0.1677999998719315
401,5.742857142857143,3.3673999996608472,0.19950000023527537,0.1471999994464568
402,5.757142857142857,2.919300000030489,0.224099999286409,0.1574000007167342
403,5.771428571428571,3.4955000000991276,0.21520000063901534,0.1598999997440842
404,5.785714285714286,3.807099999903585,0.3868000003421912,0.20729999960167333
405,5.8,3.71999999970285,0.3011999997397652,0.17889999980980065
406,5.814285714285714,2.945199999885517,0.2210000002378365,0.15840000014577527
407,5.828571428571428,3.670600000077684,0.2547000003687572,0.14110000029177172
408,5.8428571428571425,3.5025999995923485,0.1868999997896026,0.1339999998890562
409,5.857142857142857,3.6098000000492902,0.19739999970624922,0.1416000004610396
410,5.871428571428571,3.685100000438979,0.1812999998946907,0.15869999970163917
411,5.885714285714285,3.927300000214018,0.18339999951422215,0.15110000003915047
412,5.8999999999999995,6.190699999933713,0.27130000034958357,0.1947999999174499
413,5.914285714285714,10.42079999933776,0.2932999996119179,0.2006999993682257
414,5.928571428571429,6.61489999947662,0.24369999937334796,0.23400000009132782
415,5.942857142857143,8.583099999668775,0.26109999998880085,0.22150000040710438
416,5.957142857142857,10.197499999776483,0.2836999992723577,0.23500000042986358
417,5.9714285714285715,8.166600000549806,0.25689999984024325,0.18569999974715756
418,5.985714285714286,9.001700000226265,0.24440000015601981,0.19080000038229628
419,6.0,3.443900000092981,0.21580000066023786,0.16599999980826396
420,6.014285714285714,2.7786000000560307,0.2578000003268244,0.14699999974254752
421,6.0285714285714285,3.284700000222074,0.20769999991898658,0.15140000050450908
422,6.042857142857143,2.5787999993553967,0.21639999977196567,0.1421999995727674
423,6.057142857142857,2.952499999992142,0.18209999961982248,0.15639999946870375
424,6.071428571428571,7.244800000080431,0.24930000017775455,0.21629999992001103
425,6.085714285714285,3.4384000000500237,0.20339999991847435,0.1685999995970633
426,6.1,3.0312999997477164,0.2365000000281725,0.1536999998279498
427,6.114285714285714,3.1263999999282532,0.23010000040812884,0.15549999989161734
428,6.128571428571428,3.3843000001070322,0.23779999992257217,0.15979999989212956
429,6.142857142857142,3.4408000001349137,0.21550000019487925,0.15809999968041666
430,6.157142857142857,3.889500000695989,0.24610000036773272,0.18249999993713573
431,6.171428571428571,8.714300000065123,0.2978000002258341,0.20479999966482865
432,6.185714285714286,5.237799999122217,0.24769999981799629,0.17279999974562088
433,6.2,3.355000000738073,0.2158999996026978,0.14800000008108327
434,6.214285714285714,2.9407000001810957,0.2890999994633603,0.15729999995528487
435,6.228571428571429,2.79450000016368,0.23499999952036887,0.14100000043981709
436,6.242857142857143,4.512499999691499,0.16369999957532855,0.15770000027259812
437,6.257142857142857,8.857199999511067,0.29259999973874073,0.2486000003045774
438,6.271428571428571,8.442899999863585,0.33380000058969017,0.27349999982106965
439,6.285714285714286,6.401999999980035,0.2987000007124152,0.20669999958045082
440,6.3,6.603300000278978,0.29380000069068046,0.19799999972747173
441,6.314285714285714,3.691899999466841,0.25129999994533136,0.16380000033677788
442,6.328571428571428,3.0324999997901614,0.2013000002989429,0.1604999997653067
443,6.3428571428571425,2.7215000000069267,0.1793000001271139,0.15280000025086338
444,6.357142857142857,4.493299999921874,0.21250000008876668,0.1548000000184402
445,6.371428571428571,6.4390999996248866,0.26359999992564553,0.19530000008671777
446,6.385714285714285,3.156600000693288,0.18670000008569332,0.15760000042064348
447,6.3999999999999995,4.593300000124145,0.2596000003904919,0.18499999987398041
448,6.414285714285714,3.3585999999559135,0.27380000028642826,0.17209999987244373
449,6.428571428571428,8.452000000033877,0.22259999968810007,0.2002000001084525
450,6.442857142857143,3.268999999818334,0.2435000005789334,0.16279999999824213
451,6.457142857142857,6.8608000001404434,0.2508000006855582,0.2082999999402091
452,6.4714285714285715,6.491699999969569,0.2798000004986534,0.21350000042730244
453,6.485714285714286,8.571599999413593,0.25180000011459924,0.19750000046769856
454,6.5,3.5228999995524646,0.23949999922479037,0.16510000023117755
455,6.514285714285714,5.986300000586198,0.26500000058149453,0.23330000021815067
456,6.5285714285714285,3.1546000000162167,0.20169999970676145,0.16010000035748817
457,6.542857142857143,4.187599999568192,0.22249999983614543,0.14370000008057104
458,6.557142857142857,4.418700000314857,0.20489999951678328,0.14989999999670545
459,6.571428571428571,8.27709999975923,0.2516999993531499,0.21860000015294645
460,6.585714285714285,3.7639000001945533,0.28160000056232093,0.1677999998719315
461,6.6,5.401999999776308,0.23080000028130598,0.17440000010537915
462,6.614285714285714,3.5600999999587657,0.2227000004495494,0.16420000065409113
463,6.628571428571428,7.579799999803072,0.27399999999033753,0.18759999966277974
464,6.642857142857142,3.0307999995784485,0.23890000011306256,0.16259999938483816
465,6.657142857142857,3.7425999998959014,0.2389999999650172,0.18090000048687216
466,6.671428571428571,7.183599999734724,0.41370000053575495,0.2113999998982763
467,6.685714285714286,7.015500000306929,0.3011999997397652,0.21839999953954248
468,6.7,6.2060999998720945,0.2702000001590932,0.19150000025547342
469,6.714285714285714,4.776499999934458,0.23580000015499536,0.19599999995989492
470,6.728571428571429,2.940600000329141,0.22449999960372224,0.1505999998698826
471,6.742857142857143,2.9417999994620914,0.17870000010589138,0.14989999999670545
472,6.757142857142857,1.9320000001243898,0.20959999983460875,0.11619999986578478
473,6.771428571428571,3.3200999996552127,0.20120000044698827,0.13689999923371943
474,6.785714285714286,3.440299999965646,0.22080000053392723,0.13730000046052737
475,6.8,2.8279999996811966,0.21379999998316634,0.1457999997001025
476,6.814285714285714,3.1650999999328633,0.18009999985224567,0.15389999953185907
477,6.828571428571428,3.842099999928905,0.17269999989366625,0.15530000018770806
478,6.8428571428571425,3.002100000230712,0.271999999313266,0.20250000034138793
479,6.857142857142857,9.77599999987433,0.2755999994406011,0.22619999981543515
480,6.871428571428571,7.537499999671127,0.2778999996735365,0.21529999958147528
481,6.885714285714285,6.637600000431121,0.2658000003066263,0.19530000008671777
482,6.8999999999999995,6.937399999515037,0.28190000011818483,0.19100000008620555
483,6.914285714285714,7.489300000088406,0.32449999980599387,0.2108999997290084
484,6.928571428571428,3.8101000000096974,0.31070000022737077,0.1612999994904385
485,6.942857142857143,3.7594999994325917,0.2210000002378365,0.14989999999670545
486,6.957142857142857,3.1736999999338877,0.17290000050707022,0.14420000024983892
487,6.9714285714285715,3.6660999994637677,0.2976000005219248,0.13869999929738697
488,6.985714285714286,3.5971000006611575,0.21180000021558953,0.15100000018719584
489,7.0,4.16640000003099,0.282599999991362,0.1959000001079403
490,7.014285714285714,3.113899999334535,0.20420000055310084,0.1573999998072395
491,7.0285714285714285,3.2993000004353235,0.2178999993702746,0.1557000005050213
492,7.042857142857143,2.5437000003876165,0.21980000019539148,0.15170000006037299
493,7.057142857142857,3.343499999573396,0.18120000004273606,0.15470000016648555
494,7.071428571428571,3.1153999998423387,0.21670000023732428,0.15729999995528487
495,7.085714285714285,3.047500000320724,0.21749999996245606,0.14730000020790612
496,7.1,2.897099999245256,0.2023999995799386,0.13349999971978832
497,7.114285714285714,3.1096999991859775,0.16800000048533548,0.1376999998683459
498,7.128571428571428,3.143199999612989,0.24149999990186188,0.13630000012199162
499,7.142857142857142,3.207799999472627,0.16649999997753184,0.13549999948736513
500,7.157142857142857,2.7084000003014808,0.17909999951370992,0.13779999972030055
501,7.171428571428571,3.6043999998582876,0.16959999993559904,0.158200000441866
502,7.185714285714285,3.0810999996901955,0.2862999999706517,0.17490000027464703
503,7.2,3.010000000358559,0.2347999998164596,0.1646999999138643
504,7.214285714285714,3.2651999999870895,0.23270000019692816,0.2007000002777204
505,7.228571428571429,2.976600000692997,0.2029999996011611,0.17209999987244373
506,7.242857142857143,2.525299999433628,0.25159999950119527,0.17630000002100132
507,7.257142857142857,3.8884000005054986,0.2248999999210355,0.1861000000644708
508,7.271428571428571,3.6518000006253715,0.2860000004147878,0.17599999955564272
509,7.285714285714286,3.758199999538192,0.2159000005121925,0.14399999963643495
510,7.3,2.865399999791407,0.15859999984968454,0.14180000016494887
511,7.314285714285714,2.9652999992322293,0.15780000012455275,0.1421999995727674
512,7.328571428571428,3.496199999972305,0.27380000028642826,0.17019999995682156
513,7.3428571428571425,2.9279999998834683,0.21720000040659215,0.1525999996374594
514,7.357142857142857,2.966500000184169,0.2119999999194988,0.15830000029382063
515,7.371428571428571,6.4054999993459205,0.2506000000721542,0.19359999987500487
516,7.385714285714285,8.111000000099011,0.26619999971444486,0.20899999981338624
517,7.3999999999999995,7.554499999969266,0.2901999996538507,0.24110000049404334
518,7.414285714285714,5.868700000064564,0.2586999999039108,0.22839999928692123
519,7.428571428571428,4.792699999597971,0.2798000004986534,0.17550000029586954
520,7.442857142857143,4.0609999996377155,0.1779000003807596,0.14409999948838959
521,7.457142857142857,3.84940000003553,0.1708999998299987,0.14430000010179356
522,7.4714285714285715,2.950399999463116,0.18730000010691583,0.1432999997632578
523,7.485714285714286,4.738099999485712,0.17690000004222384,0.18389999968349002
524,7.5,7.739700000456651,0.24020000000746222,0.19520000023476314
525,7.514285714285714,3.3665999999357155,0.23880000026110793,0.17579999985173345
526,7.5285714285714285,4.587099999298516,0.2958000004582573,0.17889999980980065
527,7.542857142857143,3.0741000000489294,0.19189999966329196,0.17139999999926658
528,7.557142857142857,2.839299999322975,0.18110000019078143,0.152900000102818
529,7.571428571428571,7.449600000654755,0.2389999999650172,0.18590000036056153
530,7.585714285714285,3.574999999727879,0.36670000008598436,0.14989999999670545
531,7.6,2.751199999693199,0.18120000004273606,0.14490000012301607
532,7.614285714285714,2.6299000001017703,0.20430000040505547,0.1350999991700519
533,7.628571428571428,3.037899999981164,0.23459999920305563,0.13630000012199162
534,7.642857142857142,2.9051999999865075,0.20370000038383296,0.1351000000795466
535,7.657142857142857,2.6151000001846114,0.16370000048482325,0.13250000029074727
536,7.671428571428571,9.84249999964959,0.24529999973310623,0.22339999941323185
537,7.685714285714285,10.753000000477186,0.37770000017189886,0.24159999975381652
538,7.7,4.687300000114192,0.23600000076839933,0.18839999938791152
539,7.714285714285714,7.950899999741523,0.3040999999939231,0.21110000034241239
540,7.728571428571429,8.553700000447861,0.2815999996528262,0.2038000002357876
541,7.742857142857143,8.594300000368094,0.3148000005239737,0.19799999972747173
542,7.757142857142857,5.8717000001706765,0.2793000003293855,0.17910000042320462
543,7.771428571428571,4.436799999893992,0.24219999977503903,0.18259999978909036
544,7.785714285714286,3.23720000051253,0.20399999993969686,0.15079999957379187
545,7.8,3.004799999871466,0.22470000021712622,0.14899999951012433
546,7.814285714285714,4.083599999830767,0.22529999932885403,0.14689999989059288
547,7.828571428571428,3.430099999604863,0.20150000000285218,0.1578999999765074
548,7.8428571428571425,6.269100000281469,0.22739999985788018,0.19669999983307207
549,7.857142857142857,6.280300000071293,0.2631999996083323,0.1950999994733138
550,7.871428571428571,6.616599999688333,0.29549999999289867,0.20850000055361306
551,7.885714285714285,7.7390999995259335,0.300700000479992,0.22840000019641593
552,7.8999999999999995,3.276499999628868,0.23950000013428507,0.16539999978704145
553,7.914285714285714,3.9262000000235275,0.2182000007451279,0.1612999994904385
554,7.928571428571428,3.445600000304694,0.21399999968707561,0.15470000016648555
555,7.942857142857142,3.2633000000714674,0.20500000027823262,0.1385000005029724
556,7.957142857142857,2.8140000003986643,0.2013000002989429,0.13450000005832408
557,7.9714285714285715,2.7607000001808046,0.20039999981236178,0.14729999929841142
558,7.985714285714286,2.730899999733083,0.1629999997021514,0.13750000016443664
559,8.0,2.59730000016134,0.16110000069602393,0.13499999931809725
560,8.014285714285714,2.9369000003498513,0.2082999999402091,0.1587999995535938
561,8.028571428571428,3.944699999919976,0.17600000046513742,0.1578999999765074
562,8.042857142857143,2.802900000460795,0.21459999970829813,0.15220000022964086
563,8.057142857142857,2.9242999999041785,0.1962000005732989,0.1587999995535938
564,8.071428571428571,3.1313999998019426,0.1837999998315354,0.15619999976479448
565,8.085714285714285,3.057500000068103,0.178799999957846,0.15150000035646372
566,8.1,3.020999999534979,0.2258000004076166,0.1533999993625912
567,8.114285714285714,2.829099999871687,0.17440000010537915,0.147800000377174
568,8.128571428571428,3.635000000031141,0.21779999951831996,0.15689999963797163
569,8.142857142857142,3.252499999689462,0.27800000043498585,0.1692000005277805
570,8.157142857142857,3.003099999659753,0.21860000015294645,0.14459999965765746
571,8.17142857142857,3.236999999899126,0.21779999951831996,0.1525999996374594
572,8.185714285714285,3.7161999998716055,0.18710000040300656,0.14340000052470714
573,8.2,3.896799999893119,0.23019999935058877,0.15309999980672728
