frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
1528,21.84285714285714,4.028200000902871,0.19570000222302042,0.1731000011204742
1529,21.857142857142858,3.190100000210805,0.19150000298395753,0.15920000078040175
1530,21.87142857142857,2.877399998396868,0.18700000146054663,0.15920000078040175
1531,21.885714285714286,5.126799998834031,0.28029999884893186,0.21019999985583127
1532,21.9,2.0542999991448596,0.21440000273287296,0.130599997646641
1533,21.914285714285715,3.6688000000140164,0.2595000005385373,0.1736999984132126
1534,21.928571428571427,3.6370000016177073,0.19270000120741315,0.16390000018873252
1535,21.942857142857143,3.773899999941932,0.21259999994072132,0.1401999979862012
1536,21.957142857142856,2.8972000000067055,0.24340000163647346,0.1354000014543999
1537,21.97142857142857,2.5209000014001504,0.16110000069602393,0.13320000289240852
1538,21.985714285714284,2.331100000446895,0.3233999996155035,0.13729999773204327
1539,22.0,1.93089999811491,0.19439999960013665,0.1339999980700668
1540,22.014285714285712,2.6844000021810643,0.19560000146157108,0.131200002215337
1541,22.02857142857143,2.78230000185431,0.16390000018873252,0.13419999959296547
1542,22.04285714285714,4.1046999976970255,0.21090000154799782,0.16759999925852753
1543,22.057142857142857,4.6245999983511865,0.2547000003687572,0.16230000255745836
1544,22.07142857142857,3.1427000030817,0.23129999681259505,0.16740000137360767
1545,22.085714285714285,2.867900002456736,0.22710000121151097,0.15910000001895241
1546,22.099999999999998,3.3726000001479406,0.25610000011511147,0.16390000018873252
1547,22.114285714285714,3.623399999924004,0.22189999799593352,0.1664000010350719
1548,22.128571428571426,3.2506999996257946,0.2789999998640269,0.1604999997653067
1549,22.142857142857142,3.5029999999096617,0.22059999901102856,0.1720000000204891
1550,22.157142857142855,4.373600000690203,0.21840000044903718,0.15530000018770806
1551,22.17142857142857,2.959299999929499,0.17590000061318278,0.14420000297832303
1552,22.185714285714283,3.5315999994054437,0.16069999765022658,0.1384999995934777
1553,22.2,2.7230999985476956,0.18339999951422215,0.13649999891640618
1554,22.214285714285715,3.1887000004644506,0.18980000095325522,0.13670000043930486
1555,22.228571428571428,3.7176000005274545,0.18989999807672575,0.16450000111944973
1556,22.242857142857144,3.0441999988397583,0.18889999773819,0.16419999883510172
1557,22.257142857142856,3.078900001128204,0.18880000061471947,0.16279999908874743
1558,22.271428571428572,4.298200001358055,0.356399999873247,0.14870000086375512
1559,22.285714285714285,3.653600000689039,0.18319999799132347,0.16200000027311035
1560,22.3,2.817299999151146,0.18529999942984432,0.16250000044237822
1561,22.314285714285713,3.9600000018253922,0.23689999943599105,0.15839999832678586
1562,22.32857142857143,3.0982999996922445,0.20470000163186342,0.14390000069397502
1563,22.34285714285714,2.8768999982276,0.2026999973168131,0.13620000027003698
1564,22.357142857142858,3.1922999987727962,0.1640999980736524,0.13350000153877772
1565,22.37142857142857,2.778099998977268,0.161899999511661,0.12960000094608404
1566,22.385714285714286,2.6583999970171135,0.1843999998527579,0.13240000043879263
1567,22.4,1.8826000014087185,0.1937000015459489,0.1329000006080605
1568,22.414285714285715,3.111899997747969,0.1593000015418511,0.16510000205016695
1569,22.428571428571427,3.9361999988614116,0.24740000299061649,0.15829999756533653
1570,22.442857142857143,2.939200003311271,0.1843999998527579,0.158500002726214
1571,22.457142857142856,2.9238999995868653,0.22340000214171596,0.15890000213403255
1572,22.47142857142857,4.3089000027976,0.18400000044493936,0.13780000153928995
1573,22.485714285714284,3.240699999878416,0.1809999994293321,0.16119999781949446
1574,22.5,3.2940999990387354,0.19880000036209822,0.17749999824445695
1575,22.514285714285712,2.913799999078037,0.22320000061881728,0.15500000154133886
1576,22.52857142857143,3.1036000000312924,0.2080000012938399,0.14569999984814785
1577,22.54285714285714,2.8004999985569157,0.17559999832883477,0.13949999993201345
1578,22.557142857142857,2.644000000145752,0.1990000018849969,0.13799999942420982
1579,22.57142857142857,2.743100001680432,0.19880000036209822,0.134599999000784
1580,22.585714285714285,2.8977000001759734,0.16540000069653615,0.13749999925494194
1581,22.599999999999998,2.5913999998010695,0.16199999663513154,0.1311999985773582
1582,22.614285714285714,3.351999999722466,0.18350000027567148,0.16709999908925965
1583,22.628571428571426,3.2672000015736558,0.19109999993816018,0.16039999900385737
1584,22.642857142857142,3.4608000023581553,0.18360000103712082,0.15949999942677096
1585,22.657142857142855,3.1817999988561496,0.19149999934597872,0.17020000086631626
1586,22.67142857142857,3.6305999965406954,0.1843999998527579,0.16289999985019676
1587,22.685714285714283,2.635600001667626,0.22050000188755803,0.15920000078040175
1588,22.7,3.7713999990955926,0.18979999731527641,0.1609999999345746
1589,22.714285714285715,2.955299998575356,0.21529999867198057,0.14969999756431207
1590,22.728571428571428,3.7917999979981687,0.17169999773614109,0.14559999908669852
1591,22.742857142857144,2.691400000912836,0.19980000070063397,0.1373999984934926
1592,22.757142857142856,2.6179000014963094,0.1731000011204742,0.14620000001741573
1593,22.771428571428572,2.720299999054987,0.23799999689799733,0.13330000001587905
1594,22.785714285714285,2.5270000005548354,0.1612999985809438,0.13330000001587905
1595,22.8,3.5219999990658835,0.16709999908925965,0.13749999925494194
1596,22.814285714285713,3.3810999993875157,0.1903000011225231,0.1692000005277805
1597,22.82857142857143,3.8263000024016947,0.22879999960423447,0.1635999979043845
1598,22.84285714285714,2.1723999998357613,0.21919999926467426,0.1573999979882501
1599,22.857142857142858,3.3839999996416736,0.5208000002312474,0.1609999999345746
1600,22.87142857142857,3.1618999964848626,0.1961999987543095,0.1709000025584828
1601,22.885714285714286,2.906599998823367,0.21980000019539148,0.15699999858043157
1602,22.9,3.991699999460252,0.18339999951422215,0.16069999765022658
1603,22.914285714285715,3.016800001205411,0.2114000017172657,0.14490000103251077
1604,22.928571428571427,3.3999000006588176,0.20359999689389952,0.13690000196220353
1605,22.942857142857143,2.774100001261104,0.21629999901051633,0.1370999998471234
1606,22.957142857142856,2.9304000017873477,0.23999999757506885,0.13530000069295056
1607,22.97142857142857,3.1760000019858126,0.24049999774433672,0.13179999950807542
1608,22.985714285714284,3.8454999994428363,0.17440000010537915,0.14509999891743064
1609,23.0,4.041999996843515,0.3316000002087094,0.14690000170958228
1610,23.014285714285712,3.5406000024522655,0.18510000154492445,0.17289999959757552
1611,23.02857142857143,3.86399999842979,0.2176000016334001,0.16259999756584875
1612,23.04285714285714,3.3891000020958018,0.2647000001161359,0.15530000018770806
1613,23.057142857142857,3.394700001081219,0.22989999706624076,0.1632999992580153
1614,23.07142857142857,5.949900001724018,0.2505999982531648,0.20910000239382498
1615,23.085714285714285,3.171100001054583,0.229199999012053,0.16210000103455968
1616,23.099999999999998,2.9276999994181097,0.3288000007160008,0.1415999977325555
1617,23.114285714285714,3.136400002404116,0.20030000086990185,0.13789999866276048
1618,23.128571428571426,2.878800001781201,0.17020000086631626,0.13720000060857274
1619,23.142857142857142,2.7759000004152767,0.20049999875482172,0.13129999933880754
1620,23.157142857142855,2.861600001779152,0.16029999824240804,0.1391000005241949
1621,23.17142857142857,3.51050000244868,0.23990000045159832,0.16789999790489674
1622,23.185714285714283,3.187000002071727,0.22320000061881728,0.16220000179600902
1623,23.2,3.300600001239218,0.21770000239484943,0.1621999981580302
1624,23.214285714285715,3.4486000004108064,0.19860000247717835,0.13830000170855783
1625,23.228571428571428,3.2683999997971114,0.20770000264747068,0.1689000018814113
1626,23.242857142857144,4.623000000719912,0.2582000015536323,0.17440000010537915
1627,23.257142857142856,4.354499997134553,0.2021000000240747,0.1661000023887027
1628,23.271428571428572,2.640300001075957,0.21800000104121864,0.15029999849502929
1629,23.285714285714285,2.5921999986167066,0.20030000086990185,0.13269999908516183
1630,23.3,2.6910000015050173,0.16419999883510172,0.1359999987471383
1631,23.314285714285713,3.2248999996227212,0.16080000204965472,0.12929999866173603
1632,23.32857142857143,2.6312000009056646,0.1573999979882501,0.11110000195913017
1633,23.34285714285714,2.993800000695046,0.1601999974809587,0.13269999908516183
1634,23.357142857142858,3.3843000019260217,0.17700000171316788,0.17070000103558414
1635,23.37142857142857,3.3103000023402274,0.19219999740016647,0.17460000162827782
1636,23.385714285714286,3.2167999997909646,0.2172999993490521,0.15490000077988952
1637,23.4,3.303499997855397,0.21120000019436702,0.15840000196476467
1638,23.414285714285715,2.8895000032207463,0.18950000230688602,0.15869999697315507
1639,23.428571428571427,5.181000000447966,0.3260000012232922,0.17410000145900995
1640,23.442857142857143,3.6934999989171047,0.26979999893228523,0.16590000086580403
1641,23.457142857142856,3.1292999992729165,0.18339999951422215,0.1497999983257614
1642,23.47142857142857,4.005799997685244,0.36529999852064066,0.13719999697059393
1643,23.485714285714284,3.4921000005851965,0.19969999993918464,0.13810000018565916
1644,23.5,2.6490000018384308,0.2413000001979526,0.1354000014543999
1645,23.514285714285712,2.7412999988882802,0.16180000238819048,0.13490000128513202
1646,23.52857142857143,2.714000002015382,0.4171999971731566,0.1329000006080605
1647,23.54285714285714,2.7139000012539327,0.1599000024725683,0.14620000001741573
1648,23.557142857142857,4.12280000091414,0.22459999672719277,0.16880000111996196
1649,23.57142857142857,4.084399999555899,0.19039999824599363,0.1630000006116461
1650,23.585714285714285,4.427899999427609,0.19499999689287506,0.16660000255797058
1651,23.599999999999998,3.0144999982439913,0.18679999993764795,0.16089999917312525
1652,23.614285714285714,3.519499998219544,0.18679999993764795,0.1635999979043845
1653,23.628571428571426,3.5384000002522953,0.2172999993490521,0.1685999995970633
1654,23.642857142857142,2.9394000011961907,0.21779999951831996,0.15440000061062165
1655,23.657142857142855,2.8854999982286245,0.20869999934802763,0.14340000052470714
1656,23.67142857142857,2.6710999991337303,0.16830000095069408,0.13920000128564425
1657,23.685714285714283,2.9477999996743165,0.20189999850117601,0.14089999967836775
1658,23.7,2.625899996928638,0.16870000035851263,0.11619999713730067
1659,23.714285714285715,2.7448000000731554,0.17640000078245066,0.1419000000169035
1660,23.728571428571428,3.159100000630133,0.1953999999386724,0.14860000010230578
1661,23.742857142857144,3.328699996927753,0.2009999989240896,0.16529999993508682
1662,23.757142857142856,3.3939999993890524,0.194500000361586,0.17069999739760533
1663,23.771428571428572,4.071100000146544,0.18700000146054663,0.16280000272672623
1664,23.785714285714285,3.2449000027554575,0.2167999991797842,0.16519999917363748
1665,23.8,3.663700001197867,0.2206999997724779,0.16289999985019676
1666,23.814285714285713,2.771399998891866,0.22449999960372224,0.1343000003544148
1667,23.82857142857143,3.1712000018160325,0.2592999990156386,0.15789999815751798
1668,23.84285714285714,2.776699999230914,0.17660000230534934,0.14480000027106144
1669,23.857142857142858,3.0034000010346062,0.1680999994277954,0.1396000006934628
1670,23.87142857142857,3.458800001681084,0.19099999917671084,0.14150000060908496
1671,23.885714285714286,3.8663000013912097,0.2204000011261087,0.14240000018617138
1672,23.9,2.7012999998987652,0.16740000137360767,0.1336999994236976
1673,23.914285714285715,2.7454000010038726,0.19530000281520188,0.1522999991721008
1674,23.928571428571427,2.9061999994155485,0.18389999968349002,0.12939999942318536
1675,23.942857142857143,3.262800000811694,0.2500000009604264,0.16350000078091398
1676,23.957142857142856,3.219800000806572,0.2266000010422431,0.15530000018770806
1677,23.97142857142857,3.2586000015726313,0.21360000027925707,0.15450000137207098
1678,23.985714285714284,5.689800000254763,0.23519999740528874,0.19409999731578864
1679,24.0,3.752700002223719,0.23399999918183312,0.16699999832781032
1680,24.014285714285712,5.211899999267189,0.1914000022225082,0.15770000027259812
1681,24.02857142857143,2.785500000754837,0.17440000010537915,0.13980000221636146
1682,24.04285714285714,3.143500001897337,0.20149999909335747,0.13760000001639128
1683,24.057142857142857,2.655899999808753,0.16509999841218814,0.13550000221584924
1684,24.07142857142857,2.799999998387648,0.16540000069653615,0.13670000043930486
1685,24.085714285714285,3.0619999997725245,0.19320000137668103,0.13309999849298038
1686,24.099999999999998,3.05099999968661,0.16450000111944973,0.15050000001792796
1687,24.114285714285714,2.9797000024700537,0.18769999951473437,0.1559999982418958
1688,24.128571428571426,3.1803999991097953,0.18540000019129366,0.1573999979882501
1689,24.142857142857142,3.2432000007247552,0.18069999714498408,0.16009999671950936
1690,24.157142857142855,5.882500001462176,0.23260000307345763,0.17690000095171854
1691,24.17142857142857,3.5083999973721802,0.1947999990079552,0.17049999951268546
1692,24.185714285714283,4.239600002620136,0.22429999808082357,0.179899998329347
1693,24.2,3.1256000002031215,0.20140000196988694,0.16400000095018186
1694,24.214285714285715,2.9996999983268324,0.1812999980757013,0.14650000230176374
1695,24.228571428571428,2.9911999990872573,0.16659999891999178,0.14520000331685878
1696,24.242857142857144,2.806399999826681,0.19660000180010684,0.13550000221584924
1697,24.257142857142856,2.6177999970968813,0.16289999985019676,0.13129999933880754
1698,24.271428571428572,3.027999999176245,0.20220000078552403,0.1666999996814411
1699,24.285714285714285,4.106500000489177,0.2243999988422729,0.17300000035902485
1700,24.3,3.4258000014233403,0.20760000188602135,0.1841000012063887
1701,24.314285714285713,3.9409999990311917,0.20049999875482172,0.17490000027464703
1702,24.32857142857143,2.9537000009440817,0.19439999960013665,0.16560000221943483
1703,24.34285714285714,3.529599998728372,0.2052000018011313,0.16250000044237822
1704,24.357142857142858,3.3216999981959816,0.19389999943086877,0.1720000000204891
1705,24.37142857142857,3.1134000018937513,0.2199000009568408,0.16340000001946464
1706,24.385714285714286,3.3689000010781456,0.22149999858811498,0.17020000086631626
1707,24.4,2.8864000014436897,0.19260000044596381,0.15109999731066637
1708,24.414285714285715,2.8080999982194044,0.2007000002777204,0.1432999997632578
1709,24.428571428571427,3.08230000155163,0.19220000103814527,0.13720000060857274
1710,24.442857142857143,3.3000000003085006,0.19729999985429458,0.13519999993150122
1711,24.457142857142856,2.836100000422448,0.16030000188038684,0.1295000001846347
1712,24.47142857142857,1.9504000010783784,0.1801999969757162,0.136500002554385
1713,24.485714285714284,3.213700001651887,0.1928000019688625,0.14899999951012433
1714,24.5,3.156699996907264,0.20289999883971177,0.16810000306577422
1715,24.514285714285712,3.922500000044238,0.2175999979954213,0.1609999999345746
1716,24.52857142857143,3.1290000006265473,0.18589999672258273,0.16039999900385737
1717,24.54285714285714,3.053100001125131,0.19279999833088368,0.16429999959655106
1718,24.557142857142857,3.563199999916833,0.2668000015546568,0.167199999850709
1719,24.57142857142857,3.326099998957943,0.18230000205221586,0.16519999917363748
1720,24.585714285714285,2.978900000016438,0.18940000154543668,0.1602000011189375
1721,24.599999999999998,2.659599998878548,0.20560000120894983,0.14509999891743064
1722,24.614285714285714,2.527699998609023,0.16250000044237822,0.14100000043981709
1723,24.628571428571426,2.4985999989439733,0.21529999867198057,0.11200000153621659
1724,24.642857142857142,2.027099999395432,0.15969999731169082,0.13390000094659626
1725,24.657142857142855,2.413700000033714,0.19099999917671084,0.13010000111535192
1726,24.67142857142857,2.6406999968457967,0.1923000017995946,0.13029999900027178
1727,24.685714285714283,3.0516999977407977,0.2320000021427404,0.16199999663513154
1728,24.7,4.228999998304062,0.18790000103763305,0.16900000264286064
1729,24.71428571428571,3.049700000701705,0.1841000012063887,0.15999999959603883
1730,24.728571428571428,2.9149000001780223,0.18950000230688602,0.16430000323452987
1731,24.742857142857144,3.2363999998779036,0.17830000069807284,0.16999999934341758
1732,24.757142857142856,3.5634000014397316,0.23910000163596123,0.16770000001997687
1733,24.771428571428572,2.671100002771709,0.2933999967353884,0.1360000023851171
1734,24.785714285714285,4.196399997454137,0.1742999993439298,0.14179999925545417
1735,24.8,2.8225000023667235,0.21889999698032625,0.13899999976274557
1736,24.814285714285713,3.4411999986332376,0.17640000078245066,0.14880000162520446
1737,24.82857142857143,3.2400999989476986,0.19750000137719326,0.1359999987471383
1738,24.84285714285714,3.6231999984011054,0.16139999934239313,0.131200002215337
