frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
381,5.457142857142857,3.137100000458304,0.2117000003636349,0.17379999917466193
382,5.4714285714285715,3.166300000884803,0.1846999984991271,0.18219999947177712
383,5.485714285714286,2.8929000000061933,0.21439999909489416,0.15889999849605374
384,5.5,3.5320999995747115,0.21829999968758784,0.16630000027362257
385,5.514285714285714,3.3471999995526858,0.23130000045057386,0.16200000027311035
386,5.5285714285714285,3.1928999997035135,0.22030000036465935,0.1874999998108251
387,5.542857142857143,3.2195000003412133,0.22639999951934442,0.18480000107956585
388,5.557142857142857,4.367800000181887,0.17899999875226058,0.16150000010384247
389,5.571428571428571,3.672299999379902,0.1694999991741497,0.14100000043981709
390,5.585714285714285,3.2831000007718103,0.16369999866583385,0.13750000107393134
391,5.6,3.2250999993266305,0.16139999934239313,0.1367999993817648
392,5.614285714285714,4.202000000077533,0.24029999985941686,0.15969999913068023
393,5.628571428571428,2.9465000006894115,0.21800000104121864,0.15830000120331533
394,5.642857142857142,3.346899999087327,0.18339999951422215,0.14550000014423858
395,5.657142857142857,3.3602999992581317,0.21300000116752926,0.16060000052675605
396,5.671428571428571,3.0421999999816762,0.22529999841935933,0.15899999925750308
397,5.685714285714286,2.7990999988105614,0.24780000057944562,0.1604999997653067
398,5.7,2.9773000005661743,0.1762000010785414,0.15900000107649248
399,5.714285714285714,3.603500001190696,0.25019999884534627,0.15770000027259812
400,5.728571428571429,2.71470000006957,0.1638000012462726,0.1370999998471234
401,5.742857142857143,3.475100000287057,0.2206999997724779,0.13380000018514693
402,5.757142857142857,2.870700000130455,0.1919999995152466,0.13920000128564425
403,5.771428571428571,2.572100000179489,0.2297000010003103,0.13389999912760686
404,5.785714285714286,3.028499999345513,0.15770000027259812,0.13860000035492703
405,5.8,3.826699999990524,0.16709999908925965,0.1571000011608703
406,5.814285714285714,2.940399999715737,0.20820000099774916,0.15969999913068023
407,5.828571428571428,2.9696000001422362,0.18679999993764795,0.15770000027259812
408,5.8428571428571425,3.216499999325606,0.17449999904783908,0.1573999998072395
409,5.857142857142857,3.4331999995629303,0.2798999994411133,0.1627000001462875
410,5.871428571428571,3.8925999997445615,0.19129999964206945,0.1646999990043696
411,5.885714285714285,2.7669999999488937,0.2153999994334299,0.15890000031504314
412,5.8999999999999995,2.9383999990386656,0.20729999960167333,0.15159999929892365
413,5.914285714285714,3.095000000030268,0.20810000023629982,0.14150000060908496
414,5.928571428571429,2.7418999998189975,0.16060000052675605,0.13840000065101776
415,5.942857142857143,2.6455999995960156,0.19550000070012175,0.13480000052368268
416,5.957142857142857,3.5789000012300676,0.1584999990882352,0.14200000077835284
417,5.9714285714285715,3.293899999334826,0.17290000141656492,0.16839999989315402
418,5.985714285714286,3.5201999999117106,0.21659999947587494,0.15780000103404745
419,6.0,3.264000000854139,0.18979999913426582,0.15720000010333024
420,6.014285714285714,2.974200000608107,0.21039999955974054,0.15830000120331533
421,6.0285714285714285,2.7844000014738413,0.18289999934495427,0.1578999999765074
422,6.042857142857143,3.2649000004312256,0.21220000053290278,0.16450000111944973
423,6.057142857142857,3.331199999593082,0.21070000002509914,0.1750999999785563
424,6.071428571428571,2.703000000110478,0.20909999875584617,0.14860000010230578
425,6.085714285714285,2.9091999986121664,0.18650000129127875,0.15009999879112002
426,6.1,3.192500000295695,0.18870000167225953,0.13939999917056412
427,6.114285714285714,3.8132999998197192,0.16289999985019676,0.14620000001741573
428,6.128571428571428,3.3414000008633593,0.1602000011189375,0.14099999862082768
429,6.142857142857142,3.626399999120622,0.19290000091132242,0.13839999883202836
430,6.157142857142857,3.71140000061132,0.21639999977196567,0.1534000002720859
431,6.171428571428571,4.199900000458001,0.21579999884124845,0.16820000018924475
432,6.185714285714286,3.8450999982160283,0.18369999997958075,0.164700000823359
433,6.2,3.253700000641402,0.1809999994293321,0.16040000082284678
434,6.214285714285714,3.3445999997638864,0.21070000002509914,0.161899999511661
435,6.228571428571429,3.1367000010504853,0.17309999930148479,0.17419999858248048
436,6.242857142857143,2.9405999994196463,0.22420000095735304,0.16169999980775174
437,6.257142857142857,3.395499999896856,0.19939999947382603,0.1601999992999481
438,6.271428571428571,2.7038000007451046,0.5099000009067822,0.13949999993201345
439,6.285714285714286,2.68569999934698,0.20150000091234688,0.13169999874662608
440,6.3,2.6257000008627074,0.19630000133474823,0.13410000065050554
441,6.314285714285714,3.1708999995316844,0.1598999988345895,0.13639999997394625
442,6.328571428571428,2.6092999996762956,0.19859999883919954,0.13829999988956843
443,6.3428571428571425,7.250199998452445,0.20840000070165843,0.16150000010384247
444,6.357142857142857,4.617099999450147,0.20169999879726674,0.15490000077988952
445,6.371428571428571,4.487000000153785,0.2144999998563435,0.16880000111996196
446,6.385714285714285,4.011700000773999,0.23120000150811393,0.16219999997701962
447,6.3999999999999995,3.6767999990843236,0.23040000087348744,0.16490000052726828
448,6.414285714285714,3.0250999989220873,0.18769999951473437,0.16520000099262688
449,6.428571428571428,4.1062999989662785,0.2244000006612623,0.18590000036056153
450,6.442857142857143,3.1261000003723893,0.2386999985901639,0.16800000048533548
451,6.457142857142857,2.962399999887566,0.1754000004439149,0.16259999938483816
452,6.4714285714285715,2.911899999162415,0.1695000009931391,0.14150000060908496
453,6.485714285714286,3.7592999997286825,0.1609999999345746,0.13859999853593763
454,6.5,3.437699999267352,0.19720000091183465,0.13629999921249691
455,6.514285714285714,3.0280000009952346,0.1919999995152466,0.1360000005661277
456,6.5285714285714285,4.1340000007039635,0.1604999997653067,0.15449999955308158
457,6.542857142857143,3.708399999595713,0.1830000001064036,0.16239999968092889
458,6.557142857142857,3.3849000010377495,0.23330000112764537,0.17130000014731195
459,6.571428571428571,3.3404000005248236,0.2172999993490521,0.1787999990483513
460,6.585714285714285,3.004500000315602,0.1795999996829778,0.15729999904579017
461,6.6,3.144899999824702,0.17359999947075266,0.16509999841218814
462,6.614285714285714,3.221099999791477,0.21980000019539148,0.16239999968092889
463,6.628571428571428,3.147400000671041,0.1633000010770047,0.15100000018719584
464,6.642857142857142,2.8151000005891547,0.16830000095069408,0.1401999998051906
465,6.657142857142857,3.653100000519771,0.16490000052726828,0.13760000001639128
466,6.671428571428571,2.8025000010529766,0.19659999998111743,0.13519999993150122
467,6.685714285714286,3.0377000002772547,0.16250000044237822,0.1339999998890562
468,6.7,3.785700000662473,0.16119999963848386,0.13949999993201345
469,6.714285714285714,3.192900001522503,0.2729999996518018,0.16169999980775174
470,6.728571428571429,3.8495999997394392,0.17800000023271423,0.15979999989212956
471,6.742857142857143,3.021799999260111,0.1795999996829778,0.16999999934341758
472,6.757142857142857,3.0215000006137416,0.1778999994712649,0.1376999989588512
473,6.771428571428571,3.024500001629349,0.2336999987164745,0.1568000006955117
474,6.785714285714286,2.948600000308943,0.22279999939200934,0.15950000124576036
475,6.8,2.702300000237301,0.177399999301997,0.16010000035748817
476,6.814285714285714,2.6610000004438916,0.20489999951678328,0.1498000001447508
477,6.828571428571428,2.7681999999913387,0.19419999989622738,0.1413000009051757
478,6.8428571428571425,2.8430000002117595,0.19380000048840884,0.13969999963592272
479,6.857142857142857,3.0767999996896833,0.1922999999806052,0.14319999900180846
480,6.871428571428571,2.640300001075957,0.16289999985019676,0.13720000060857274
481,6.885714285714285,3.2790000004752073,0.15869999879214447,0.13919999946665484
482,6.8999999999999995,3.192699999999604,0.16970000069704838,0.1615999990463024
483,6.914285714285714,3.3249000007344875,0.21569999989878852,0.16940000023168977
484,6.928571428571428,3.085500000452157,0.21259999994072132,0.15800000073795673
485,6.942857142857143,2.8466000003390945,0.21779999951831996,0.1720000000204891
486,6.957142857142857,3.3540000003995374,0.17079999997804407,0.17970000044442713
487,6.9714285714285715,3.092500001002918,0.22259999968810007,0.1629999987926567
488,6.985714285714286,3.744800000276882,0.2065999997284962,0.1596000001882203
489,7.0,3.8026999991416233,0.24979999943752773,0.17269999989366625
490,7.014285714285714,3.4628000012162374,0.17580000167072285,0.16080000023066532
491,7.0285714285714285,2.7907999992748955,0.2065999997284962,0.15109999912965577
492,7.042857142857143,3.1906000003800727,0.1658000001043547,0.13860000035492703
493,7.057142857142857,3.231200000300305,0.23569999939354602,0.13410000065050554
494,7.071428571428571,4.260299998350092,0.1680999994277954,0.14259999989008065
495,7.085714285714285,4.249499999787076,0.2086000004055677,0.15249999887601007
496,7.1,3.8110999994387385,0.2472000014677178,0.1565000002301531
497,7.114285714285714,3.3254999998462154,0.17780000052880496,0.17950000074051786
498,7.128571428571428,2.9446000007737894,0.21430000015243422,0.1646999990043696
499,7.142857142857142,3.04859999960172,0.21809999998367857,0.1764999997249106
500,7.157142857142857,2.764299999398645,0.21600000036414713,0.15999999959603883
501,7.171428571428571,2.97599999976228,0.17599999955564272,0.16399999913119245
502,7.185714285714285,3.1483000002481276,0.1778999994712649,0.1542999998491723
503,7.2,2.791699998851982,0.20570000015140977,0.14909999845258426
504,7.214285714285714,3.7991000008332776,0.18029999955615494,0.16419999883510172
505,7.228571428571429,3.105000001596636,0.20500000027823262,0.14249999912863132
506,7.242857142857143,2.6735000010376098,0.2815000007103663,0.14230000124371145
507,7.257142857142857,2.7738999997382052,0.19579999934649095,0.1430000011168886
508,7.271428571428571,3.0025999985809904,0.2060999995592283,0.15829999938432593
509,7.285714285714286,5.6616000001668,0.23329999930865597,0.17630000002100132
510,7.3,3.814700001385063,0.18180000006395858,0.17360000128974207
511,7.314285714285714,3.3810000004450558,0.1854999991337536,0.15999999959603883
512,7.328571428571428,3.9729999989503995,0.21349999951780774,0.17750000006344635
513,7.3428571428571425,3.8361000006261747,0.2485999993950827,0.1889000013761688
514,7.357142857142857,3.8217000001168344,0.20260000019334257,0.1987999985431088
515,7.371428571428571,4.219700000248849,0.1812999998946907,0.1663999992160825
516,7.385714285714285,5.365700000766083,0.16910000158532057,0.14279999959398992
517,7.3999999999999995,3.356100000019069,0.19860000065818895,0.15320000056817662
518,7.414285714285714,2.8161000009276904,0.23780000083206687,0.13670000043930486
519,7.428571428571428,2.907699999923352,0.19120000069960952,0.13729999955103267
520,7.442857142857143,2.2789000013290206,0.19239999892306514,0.13530000069295056
521,7.457142857142857,2.80179999936081,0.21600000036414713,0.15470000107598025
522,7.4714285714285715,2.999100001034094,0.20989999939047266,0.1542999998491723
523,7.485714285714286,3.0951000007917173,0.26389999948150944,0.16429999959655106
524,7.5,4.116500000236556,0.2480000002833549,0.16400000095018186
525,7.514285714285714,4.0038999995886115,0.2162000000680564,0.15560000065306667
526,7.5285714285714285,3.008800000316114,0.21179999930609483,0.16060000052675605
527,7.542857142857143,3.7198999998508953,0.21720000040659215,0.16630000027362257
528,7.557142857142857,4.287400000976049,0.20370000129332766,0.15800000073795673
529,7.571428571428571,4.024400001071626,0.17160000061267056,0.14519999967887998
530,7.585714285714285,4.599699999744189,0.16139999934239313,0.1415999995515449
531,7.6,4.598499999701744,0.2013000012084376,0.14590000137104653
532,7.614285714285714,2.9947999992145924,0.16529999993508682,0.14120000014372636
533,7.628571428571428,2.8354999994917307,0.2817999993567355,0.14089999967836775
534,7.642857142857142,3.582800000003772,0.16279999908874743,0.16870000035851263
535,7.657142857142857,3.1466000000364147,0.42639999992388766,0.17269999989366625
536,7.671428571428571,4.383800000141491,0.18110000019078143,0.15800000073795673
537,7.685714285714285,3.8241000002017245,0.22510000053443946,0.16770000001997687
538,7.7,4.058999998960644,0.1914000004035188,0.17830000069807284
539,7.714285714285714,3.5490000009303913,0.23580000015499536,0.16479999976581894
540,7.728571428571429,3.089400001044851,0.18230000023322646,0.1740000006975606
541,7.742857142857143,3.4005999987130053,0.21390000074461568,0.16429999959655106
542,7.757142857142857,2.814100000250619,0.16659999891999178,0.14509999891743064
543,7.771428571428571,2.7912999994441634,0.16630000027362257,0.1461000010749558
544,7.785714285714286,3.384600000572391,0.22429999989981297,0.1430000011168886
545,7.8,3.0678999992233003,0.19410000095376745,0.13890000082028564
546,7.814285714285714,3.4556000009615673,0.1961999987543095,0.13609999950858764
547,7.828571428571428,3.8891000003786758,0.21389999892562628,0.15779999921505805
548,7.8428571428571425,4.7742000006110175,0.22010000066075008,0.16569999934290536
549,7.857142857142857,3.0633999995188788,0.38419999873440247,0.16219999997701962
550,7.871428571428571,2.8277000001253327,0.21920000108366366,0.17269999989366625
551,7.885714285714285,4.1323999994347105,0.19139999858452938,0.1680999994277954
552,7.8999999999999995,3.0960000003688037,0.17490000027464703,0.185500000952743
553,7.914285714285714,3.146500001093955,0.22759999956178945,0.16700000014679972
554,7.928571428571428,3.5833000001730397,0.17750000006344635,0.15889999849605374
555,7.942857142857142,3.2898999997996725,0.21699999888369348,0.14369999917107634
556,7.957142857142857,3.1976999998732936,0.23690000125498045,0.1399000011588214
557,7.9714285714285715,2.839200000380515,0.19039999824599363,0.13779999972030055
558,7.985714285714286,2.681099998881109,0.2829999993991805,0.13390000094659626
559,8.0,3.11860000147135,0.19669999892357737,0.13810000018565916
560,8.014285714285714,2.853300000424497,0.20840000070165843,0.15750000056868885
561,8.028571428571428,4.895199999737088,0.18730000010691583,0.16030000006139744
562,8.042857142857143,3.315199999633478,0.2065999997284962,0.16180000056920107
563,8.057142857142857,3.538700000717654,0.2113999998982763,0.16449999930046033
564,8.071428571428571,2.87439999920025,0.17859999934444204,0.1565000002301531
565,8.085714285714285,3.0709999991813675,0.17970000044442713,0.16570000116189476
566,8.1,3.313400000479305,0.2210000002378365,0.167199999850709
567,8.114285714285714,2.9988999995111953,0.17409999964002054,0.15999999959603883
568,8.128571428571428,2.887900000132504,0.2012999993894482,0.1494999996793922
569,8.142857142857142,3.3922999991773395,0.19149999934597872,0.14229999942472205
570,8.157142857142857,2.8418000001693144,0.15779999921505805,0.1432999997632578
571,8.17142857142857,4.2269999994459795,0.26480000087758526,0.13629999921249691
572,8.185714285714285,3.5470000002533197,0.2764000000752276,0.14120000014372636
