frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
1527,21.82857142857143,3.3231000015803147,0.20539999968605116,0.13409999883151613
1528,21.84285714285714,3.29530000090017,0.17190000289701857,0.1441000022168737
1529,21.857142857142858,3.9866000006441027,0.2223999981652014,0.1709000025584828
1530,21.87142857142857,3.484799999569077,0.1885999990918208,0.1678000007814262
1531,21.885714285714286,3.1367000010504853,0.19700000120792538,0.16169999798876233
1532,21.9,3.187700000125915,0.19410000095376745,0.1627000019652769
1533,21.914285714285715,4.429700002219761,0.22510000053443946,0.17500000103609636
1534,21.928571428571427,3.6346000015328173,0.1953999999386724,0.1630000006116461
1535,21.942857142857143,3.1711999981780536,0.20650000078603625,0.16400000095018186
1536,21.957142857142856,2.7985999986412935,0.17909999951370992,0.149200001033023
1537,21.97142857142857,3.7764000007882714,0.16739999773562886,0.14559999908669852
1538,21.985714285714284,2.0578000003297348,0.4588999981933739,0.13770000077784061
1539,22.0,3.7206999986665323,0.2615999983390793,0.13350000153877772
1540,22.014285714285712,2.6776999984576833,0.19999999858555384,0.1382000009471085
1541,22.02857142857143,2.624100001412444,0.2390000008745119,0.13670000043930486
1542,22.04285714285714,3.140799999528099,0.2356000004510861,0.17160000061267056
1543,22.057142857142857,3.9107000011426862,0.24699999994481914,0.16759999925852753
1544,22.07142857142857,3.5125000031257514,0.19700000120792538,0.1787999972293619
1545,22.085714285714285,4.977599997801008,0.2932999996119179,0.1923000017995946
1546,22.099999999999998,3.683300001284806,0.20109999968553893,0.16619999951217324
1547,22.114285714285714,3.2958999981929082,0.21470000137924217,0.16429999959655106
1548,22.128571428571426,3.133099999104161,0.2027000009547919,0.1602000011189375
1549,22.142857142857142,3.1652999969082884,0.17420000222045928,0.14729999747942202
1550,22.157142857142855,2.7837999987241346,0.2189999977417756,0.13720000060857274
1551,22.17142857142857,3.4350999994785525,0.20120000044698827,0.15630000052624382
1552,22.185714285714283,5.718299998989096,0.2590000003692694,0.1778999976522755
1553,22.2,2.8953000000910833,0.18850000196835026,0.15609999900334515
1554,22.214285714285715,2.9006000004301313,0.16930000128922984,0.1336999994236976
1555,22.228571428571428,3.4230999990541022,0.1857999995991122,0.16419999883510172
1556,22.242857142857144,3.8937999997870065,0.2403999969828874,0.16110000069602393
1557,22.257142857142856,4.094600000826176,0.18799999816110358,0.1764999979059212
1558,22.271428571428572,3.201499999704538,0.19389999943086877,0.1688999982434325
1559,22.285714285714285,3.282599998783553,0.22309999985736795,0.17750000188243575
1560,22.3,3.5237999982200563,0.19520000205375254,0.15980000171111897
1561,22.314285714285713,3.5644000017782673,0.22389999867300503,0.17529999968246557
1562,22.32857142857143,3.3064000017475337,0.25290000121458434,0.15050000001792796
1563,22.34285714285714,2.8173999999125954,0.1666999996814411,0.13940000280854292
1564,22.357142857142858,3.7909999991825316,0.1652000028116163,0.13760000001639128
1565,22.37142857142857,2.6472999998077285,0.1635999979043845,0.1368000012007542
1566,22.385714285714286,2.8904999999213032,0.16390000018873252,0.13550000221584924
1567,22.4,2.703799997107126,0.16080000204965472,0.13279999984661117
1568,22.414285714285715,3.430200002185302,0.1660999987507239,0.1548000000184402
1569,22.428571428571427,4.193100001430139,0.2285999980813358,0.1742999993439298
1570,22.442857142857143,3.508900001179427,0.23460000011255033,0.16649999815854244
1571,22.457142857142856,3.237600001739338,0.19070000053034164,0.17189999925903976
1572,22.47142857142857,2.316800000699004,0.198199999431381,0.13889999900129624
1573,22.485714285714284,3.017899998667417,0.19840000095427968,0.163800003065262
1574,22.5,3.0015999982424546,0.1950999976543244,0.17080000179703347
1575,22.514285714285712,3.89290000020992,0.221800000872463,0.15969999731169082
1576,22.52857142857143,2.82599999991362,0.21180000112508424,0.14770000052521937
1577,22.54285714285714,2.665699998033233,0.1959000001079403,0.1354000014543999
1578,22.557142857142857,2.8598000026249792,0.2235000029031653,0.13309999849298038
1579,22.57142857142857,3.142199999274453,0.22809999791206792,0.15590000111842528
1580,22.585714285714285,3.0464000010397285,0.20600000061676838,0.15390000044135377
1581,22.599999999999998,3.0160000023897737,0.19799999790848233,0.16340000001946464
1582,22.614285714285714,3.6066000029677525,0.19579999934649095,0.17780000052880496
1583,22.628571428571426,4.308399998990353,0.1917000008688774,0.1632999992580153
1584,22.642857142857142,3.670800000691088,0.24459999985992908,0.15939999866532162
1585,22.657142857142855,2.948699999251403,0.18500000078347512,0.15870000061113387
1586,22.67142857142857,4.383399998914683,0.1995999991777353,0.17690000095171854
1587,22.685714285714283,4.4639999978244305,0.19289999909233302,0.16030000188038684
1588,22.7,4.611199998180382,0.2308999974047765,0.15100000018719584
1589,22.714285714285715,3.133400001388509,0.19719999909284525,0.1382000009471085
1590,22.728571428571428,2.9395999990811106,0.16540000069653615,0.13949999993201345
1591,22.742857142857144,2.670800000487361,0.19519999841577373,0.1384999995934777
1592,22.757142857142856,3.094200001214631,0.16169999798876233,0.1350999991700519
1593,22.771428571428572,3.032500000699656,0.16060000052675605,0.1621999981580302
1594,22.785714285714285,3.5520000019459985,0.27039999986300245,0.16630000027362257
1595,22.8,3.090199999860488,0.21890000061830506,0.16449999748147093
1596,22.814285714285713,3.0948999992688186,0.19470000188448466,0.1612999985809438
1597,22.82857142857143,3.3079000022553373,0.19069999689236283,0.1661000023887027
1598,22.84285714285714,2.886199999920791,0.19260000044596381,0.1674999984970782
1599,22.857142857142858,3.004099999088794,0.19740000061574392,0.16400000095018186
1600,22.87142857142857,3.014399997482542,0.19769999926211312,0.1602000011189375
1601,22.885714285714286,2.853099998901598,0.18940000154543668,0.15210000128718093
1602,22.9,3.0943000019760802,0.2032999982475303,0.1412999990861863
1603,22.914285714285715,2.211600000009639,0.15750000238767825,0.13779999790131114
1604,22.928571428571427,3.2367000021622516,0.1781999999366235,0.13519999993150122
1605,22.942857142857143,3.9870000000519212,0.167500002135057,0.1357000001007691
1606,22.957142857142856,3.049399998417357,0.20170000061625615,0.15160000111791305
1607,22.97142857142857,3.2357999989471864,0.19219999740016647,0.17010000010486692
1608,22.985714285714284,4.226299999572802,0.1889000013761688,0.18600000112201087
1609,23.0,4.230300000926945,0.2007000002777204,0.23709999732091092
1610,23.014285714285712,3.494799999316456,0.22309999985736795,0.14820000069448724
1611,23.02857142857143,3.531199999997625,0.2716000017244369,0.1747999995131977
1612,23.04285714285714,3.548099997715326,0.31799999851500615,0.16939999841270037
1613,23.057142857142857,3.2346999978472013,0.19600000086938962,0.16060000052675605
1614,23.07142857142857,3.0684000012115575,0.185800003237091,0.1554000009491574
1615,23.085714285714285,2.903099997638492,0.20109999968553893,0.1370999998471234
1616,23.099999999999998,2.966500000184169,0.16460000188089907,0.13789999866276048
1617,23.114285714285714,2.304100002220366,0.15699999858043157,0.13699999908567406
1618,23.128571428571426,2.663600000232691,0.1650000012887176,0.14000000010128133
1619,23.142857142857142,2.7149000015924685,0.20770000264747068,0.13609999950858764
1620,23.157142857142855,3.106200001639081,0.1990000018849969,0.17349999689031392
1621,23.17142857142857,3.8796999979240354,0.2703000027395319,0.1726000009512063
1622,23.185714285714283,3.3418000020901673,0.19260000044596381,0.1720000000204891
1623,23.2,3.1100000014703255,0.23659999715164304,0.16319999849656597
1624,23.214285714285715,3.5683999994944315,0.1950999976543244,0.16930000128922984
1625,23.228571428571428,3.282599998783553,0.18959999943035655,0.14430000010179356
1626,23.242857142857144,3.4425000012561213,0.18790000103763305,0.16820000018924475
1627,23.257142857142856,3.153800000291085,0.247199997829739,0.1520000005257316
1628,23.271428571428572,2.8371000007609837,0.16930000128922984,0.13689999832422473
1629,23.285714285714285,3.3087000010709744,0.15870000061113387,0.13409999883151613
1630,23.3,3.217699999368051,0.16280000272672623,0.13480000052368268
1631,23.314285714285713,4.133700000238605,0.1598999988345895,0.134599999000784
1632,23.32857142857143,2.6200000029348303,0.1655000014579855,0.1416000013705343
1633,23.34285714285714,2.817600001435494,0.20540000332402997,0.13639999815495685
1634,23.357142857142858,3.9398999979312066,0.22600000011152588,0.167500002135057
1635,23.37142857142857,4.01150000107009,0.18310000086785294,0.16759999925852753
1636,23.385714285714286,3.549699998984579,0.44069999785278924,0.17039999875123613
1637,23.4,3.194900000380585,0.22600000011152588,0.1609999999345746
1638,23.414285714285715,3.130199998850003,0.19319999773870222,0.17349999689031392
1639,23.428571428571427,3.240399997594068,0.22289999833446927,0.16360000154236332
1640,23.442857142857143,3.2217999978456646,0.18490000002202578,0.1629999969736673
1641,23.457142857142856,2.811199999996461,0.2778000016405713,0.1474999990023207
1642,23.47142857142857,2.714499998546671,0.19969999993918464,0.13730000137002207
1643,23.485714285714284,3.688299999339506,0.24230000053648837,0.13350000153877772
1644,23.5,3.110900001047412,0.1641000017116312,0.13309999849298038
1645,23.514285714285712,2.767000001767883,0.24119999943650328,0.13560000297729857
1646,23.52857142857143,2.0309999999881256,0.19890000112354755,0.13659999967785552
1647,23.54285714285714,4.078300000401214,0.16400000095018186,0.13460000263876282
1648,23.557142857142857,2.8381000010995194,0.19899999824701808,0.15609999900334515
1649,23.57142857142857,3.442400000494672,0.19329999850015156,0.17010000010486692
1650,23.585714285714285,3.4064999999827705,0.19729999985429458,0.16840000171214342
1651,23.599999999999998,3.1869999984337483,0.20700000095530413,0.20529999892460182
1652,23.614285714285714,3.418299998884322,0.24879999909899198,0.16519999917363748
1653,23.628571428571426,3.6368000000948086,0.19299999985378236,0.167199999850709
1654,23.642857142857142,3.3734000026015565,0.19180000163032673,0.17759999900590628
1655,23.657142857142855,3.211100000044098,0.23489999875891954,0.15939999866532162
1656,23.67142857142857,3.1565999997837935,0.179899998329347,0.15519999942625873
1657,23.685714285714283,2.750300001935102,0.15800000255694613,0.13799999942420982
1658,23.7,2.4471999968227465,0.1630000006116461,0.13499999840860255
1659,23.714285714285715,2.6061999997182284,0.19750000137719326,0.13349999790079892
1660,23.728571428571428,3.827900000032969,0.1953999999386724,0.13460000263876282
1661,23.742857142857144,4.376400000182912,0.20519999816315249,0.16980000145849772
1662,23.757142857142856,3.466600002866471,0.18819999968400225,0.17160000061267056
1663,23.771428571428572,3.104300001723459,0.1933999992616009,0.16320000213454477
1664,23.785714285714285,3.336099998705322,0.23579999833600596,0.161899999511661
1665,23.8,3.887300001224503,0.22710000121151097,0.17179999849759042
1666,23.814285714285713,4.438899999513524,0.2238000015495345,0.17799999841372482
1667,23.82857142857143,3.3896000022650696,0.2571000004536472,0.1747999995131977
1668,23.84285714285714,3.211599996575387,0.20059999951627105,0.16239999968092889
1669,23.857142857142858,2.890700001444202,0.1709000025584828,0.14379999993252568
1670,23.87142857142857,3.071200000704266,0.19940000129281543,0.13959999705548398
1671,23.885714285714286,2.979999997478444,0.2041000007011462,0.14860000010230578
1672,23.9,2.9716999997617677,0.19580000298446976,0.13919999764766544
1673,23.914285714285715,2.8834000004280824,0.1649999976507388,0.13870000111637637
1674,23.928571428571427,2.8758000007655937,0.16589999722782522,0.13819999730912969
1675,23.942857142857143,6.846000000223285,0.21270000070217066,0.19809999866993167
1676,23.957142857142856,4.034500001580454,0.2554000020609237,0.17519999892101623
1677,23.97142857142857,4.223500000080094,0.2077999997709412,0.16820000018924475
1678,23.985714285714284,3.4583999986352865,0.19980000070063397,0.17979999756789766
1679,24.0,3.263300000980962,0.6095999997342005,0.16540000069653615
1680,24.014285714285712,3.120099998341175,0.2091999995172955,0.161899999511661
1681,24.02857142857143,3.823200000624638,0.21580000247922726,0.14729999747942202
1682,24.04285714285714,2.736200000072131,0.17579999985173345,0.1350999991700519
1683,24.057142857142857,3.0834999997750856,0.16619999951217324,0.1370999998471234
1684,24.07142857142857,2.492399999027839,0.19719999909284525,0.13279999984661117
1685,24.085714285714285,2.758800001174677,0.1613000022189226,0.1322999996773433
1686,24.099999999999998,2.9787999992549885,0.16400000095018186,0.1325999983237125
1687,24.114285714285714,2.9724999985774048,0.2283000030729454,0.15949999942677096
1688,24.128571428571426,2.9764000028080773,0.19880000036209822,0.16249999680439942
1689,24.142857142857142,3.874800000630785,0.20850000146310776,0.17120000120485201
1690,24.157142857142855,3.57119999898714,0.22600000011152588,0.18710000222199596
1691,24.17142857142857,3.6145000012766104,0.189200000022538,0.16819999655126594
1692,24.185714285714283,3.258799999457551,0.19559999782359228,0.16800000230432488
1693,24.2,3.0616999974881765,0.2041000007011462,0.16340000001946464
1694,24.214285714285715,2.945799998997245,0.19360000078449957,0.16289999985019676
1695,24.228571428571428,2.2008000014466234,0.21630000264849514,0.14960000044084154
1696,24.242857142857144,3.377199998794822,0.2057999990938697,0.1382000009471085
1697,24.257142857142856,3.162000000884291,0.17219999790540896,0.13550000221584924
1698,24.271428571428572,3.6261999994167127,0.20589999985531904,0.13760000001639128
1699,24.285714285714285,2.6828000009118114,0.1993000005313661,0.1362999973935075
1700,24.3,2.7920000029553194,0.1714000027277507,0.13799999942420982
1701,24.314285714285713,3.4594999997352716,0.2058000027318485,0.17460000162827782
1702,24.32857142857143,2.2878000017954037,0.2358999990974553,0.16689999756636098
1703,24.34285714285714,3.6137000024609733,0.2002000001084525,0.16320000213454477
1704,24.357142857142858,3.6003999994136393,0.1956999985850416,0.16510000205016695
1705,24.37142857142857,3.942899998946814,0.1961999987543095,0.16659999891999178
1706,24.385714285714286,3.3268000006501097,0.19239999892306514,0.16629999663564377
1707,24.4,3.3000000003085006,0.22959999841987155,0.15829999756533653
1708,24.414285714285715,3.22769999911543,0.25749999986146577,0.14989999908721074
1709,24.428571428571427,2.7036999999836553,0.16909999976633117,0.1343000003544148
1710,24.442857142857143,2.8266999979678076,0.1975999985006638,0.13349999790079892
1711,24.457142857142856,3.6330000002635643,0.19080000129179098,0.13309999849298038
1712,24.47142857142857,3.3653999998932704,0.20570000197039917,0.13279999984661117
1713,24.485714285714284,3.428299998631701,0.16790000154287554,0.13130000297678635
1714,24.5,4.442900000867667,0.221800000872463,0.16549999782000668
1715,24.514285714285712,3.654100000858307,0.22480000188807026,0.16830000095069408
1716,24.52857142857143,3.4242000001540873,0.22539999918080866,0.17039999875123613
1717,24.54285714285714,3.758499999094056,0.23920000239741057,0.161899999511661
1718,24.557142857142857,3.1889000019873492,0.19410000095376745,0.15899999925750308
1719,24.57142857142857,3.9397999971697573,0.19670000256155618,0.1759999977366533
1720,24.585714285714285,3.5047999990638345,0.22399999943445437,0.14459999874816276
1721,24.599999999999998,3.060800001549069,0.19600000086938962,0.15550000171060674
1722,24.614285714285714,2.841900000930764,0.21159999960218556,0.14099999680183828
1723,24.628571428571426,2.8581999977177475,0.17550000120536424,0.1419000000169035
1724,24.642857142857142,2.2389999976439867,0.19899999824701808,0.13559999933931977
1725,24.657142857142855,2.7694999989762437,0.1647000026423484,0.13440000111586414
1726,24.67142857142857,2.6158000000577886,0.16400000095018186,0.13550000221584924
1727,24.685714285714283,3.344900000229245,0.16670000331941992,0.15690000145696104
1728,24.7,2.705999999307096,0.22460000036517158,0.16989999858196825
1729,24.71428571428571,3.792700001213234,0.19189999875379726,0.16959999993559904
1730,24.728571428571428,3.098500001215143,0.22790000002714805,0.1626999983272981
1731,24.742857142857144,3.8518999972438905,0.19470000188448466,0.15929999790387228
1732,24.757142857142856,3.7123000001884066,0.39400000241585076,0.17139999908977188
1733,24.771428571428572,3.157800001645228,0.19919999976991676,0.14029999874765053
1734,24.785714285714285,3.138500000204658,0.2409999979136046,0.15840000196476467
1735,24.8,2.957500000775326,0.2176000016334001,0.15870000061113387
1736,24.814285714285713,2.091999998810934,0.2172999993490521,0.14229999942472205
1737,24.82857142857143,3.0458000001090113,0.20399999993969686,0.1382000009471085
1738,24.84285714285714,1.8067999990307726,0.1680999994277954,0.11099999755970202
