frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
1904,27.21428571428571,3.0475000021397136,0.2803999996103812,0.1609999999345746
1905,27.228571428571428,3.090300000621937,0.18139999883715063,0.16179999875021167
1906,27.242857142857144,3.864800000883406,0.18689999706111848,0.17359999765176326
1907,27.257142857142856,4.085600001417333,0.8098999969661236,0.1664000010350719
1908,27.271428571428572,3.669199999421835,0.20170000061625615,0.15040000289445743
1909,27.285714285714285,3.020299998752307,0.2241000001959037,0.15839999832678586
1910,27.3,2.7774000009230804,0.22430000171880238,0.1453000004403293
1911,27.314285714285713,3.1359999993583187,0.1692000005277805,0.14489999739453197
1912,27.32857142857143,2.868700001272373,0.21500000002561137,0.1449999981559813
1913,27.34285714285714,3.055199998925673,0.17999999909079634,0.14569999984814785
1914,27.357142857142858,3.3245999984501395,0.21019999985583127,0.145500001963228
1915,27.37142857142857,2.9414999989967328,0.1678000007814262,0.14450000162469223
1916,27.385714285714286,2.861600001779152,0.24990000019897707,0.1697999978205189
1917,27.4,3.8091000023996457,0.19689999680849724,0.16110000069602393
1918,27.414285714285715,3.1420000013895333,0.22570000146515667,0.16680000044289045
1919,27.428571428571427,3.804899999522604,0.1940000001923181,0.16369999866583385
1920,27.442857142857143,4.220599999825936,0.22700000045006163,0.16320000213454477
1921,27.457142857142856,3.5654999992402736,0.19470000188448466,0.16069999765022658
1922,27.47142857142857,3.5156999983882997,0.21299999934853986,0.16110000069602393
1923,27.485714285714284,2.997499999764841,0.21080000078654848,0.14789999841013923
1924,27.5,2.993300000525778,0.20459999723243527,0.14379999993252568
1925,27.514285714285712,2.7491000000736676,0.21209999977145344,0.13720000060857274
1926,27.52857142857143,3.6725999998452608,0.1999000014620833,0.14599999849451706
1927,27.54285714285714,2.9109999995853286,0.16899999900488183,0.1379000023007393
1928,27.557142857142857,3.330900002765702,0.17609999849810265,0.13279999984661117
1929,27.57142857142857,8.457100000669016,0.1816000003600493,0.1880999989225529
1930,27.585714285714285,3.3659000000625383,0.20950000180164352,0.1723000023048371
1931,27.599999999999998,3.477599999314407,0.20700000095530413,0.17440000010537915
1932,27.614285714285714,3.00490000154241,0.5367999983718619,0.19210000027669594
1933,27.628571428571426,3.158599996822886,0.20399999993969686,0.16820000018924475
1934,27.642857142857142,3.0163999981596135,0.27879999834112823,0.1609999999345746
1935,27.657142857142855,3.1413000033353455,0.18219999765278772,0.17149999985122122
1936,27.67142857142857,3.107500000623986,0.17970000044442713,0.14559999908669852
1937,27.685714285714283,2.360200000111945,0.2057999990938697,0.1427000024705194
1938,27.7,2.811199999996461,0.1706000002741348,0.13689999832422473
1939,27.71428571428571,3.4510000004956964,0.1993000005313661,0.13409999883151613
1940,27.728571428571428,4.274999999324791,0.1678000007814262,0.1336999994236976
1941,27.74285714285714,3.8686000007146504,0.19329999850015156,0.1709000025584828
1942,27.757142857142856,3.471600000921171,0.18800000179908238,0.17299999672104605
1943,27.771428571428572,3.0455999985861126,0.20370000129332766,0.16039999900385737
1944,27.785714285714285,2.9808999970555305,0.19249999968451448,0.16429999959655106
1945,27.8,3.707899999426445,0.19109999993816018,0.1680999994277954
1946,27.814285714285713,4.040700001496589,0.2347999979974702,0.16959999993559904
1947,27.82857142857143,2.913799999078037,0.1937000015459489,0.15270000221789815
1948,27.84285714285714,2.778799997031456,0.21070000002509914,0.14369999917107634
1949,27.857142857142858,2.7226000020164065,0.16519999917363748,0.14240000018617138
1950,27.87142857142857,3.9154999976744875,0.16939999841270037,0.13729999773204327
1951,27.885714285714286,3.5257000017736573,0.20050000239280052,0.13350000153877772
1952,27.9,2.636600002006162,0.1646999990043696,0.13499999840860255
1953,27.914285714285715,3.0674999979964923,0.16239999968092889,0.1340000017080456
1954,27.928571428571427,3.298300001915777,0.18909999926108867,0.16340000001946464
1955,27.942857142857143,3.7334999979066197,0.22959999841987155,0.15470000289496966
1956,27.957142857142856,2.989500000694534,0.18940000154543668,0.16429999959655106
1957,27.97142857142857,3.114799998002127,0.1869000006990973,0.16089999917312525
1958,27.985714285714284,3.29290000081528,0.18939999790745787,0.15449999773409218
1959,28.0,3.7634000000252854,0.2246999974886421,0.1697999978205189
1960,28.014285714285712,3.5538000011001714,0.19519999841577373,0.1689000018814113
1961,28.02857142857143,2.889700001105666,0.17999999909079634,0.14419999934034422
1962,28.04285714285714,3.680799996800488,0.21639999977196567,0.14150000060908496
1963,28.057142857142857,3.357599998707883,0.20569999833242036,0.1412999990861863
1964,28.07142857142857,3.0067999978200532,0.20360000053187832,0.14000000010128133
1965,28.085714285714285,3.9218999991135206,0.1784999985829927,0.13479999688570388
1966,28.099999999999998,3.7966000018059276,0.22190000163391232,0.13929999840911478
1967,28.114285714285714,3.1995999997889157,0.17840000145952217,0.16000000323401764
1968,28.128571428571426,3.4746000019367784,0.19600000086938962,0.1678000007814262
1969,28.142857142857142,3.1271999978343956,0.21019999985583127,0.1674999984970782
1970,28.157142857142855,3.236000000470085,0.19360000078449957,0.16340000001946464
1971,28.17142857142857,3.256100000726292,0.18689999706111848,0.16259999756584875
1972,28.185714285714283,3.1244999991031364,0.2263000023958739,0.17179999849759042
1973,28.2,3.5547000006772578,0.18529999942984432,0.16770000001997687
1974,28.21428571428571,2.646400000230642,0.19629999951575883,0.15979999807314016
1975,28.228571428571428,2.7263000010862015,0.1765000015439,0.14450000162469223
1976,28.24285714285714,3.707600000780076,0.1722999986668583,0.14490000103251077
1977,28.257142857142856,3.02190000002156,0.16999999934341758,0.14029999874765053
1978,28.271428571428572,4.203700002108235,0.17159999697469175,0.1436000020476058
1979,28.285714285714285,2.902299998822855,0.28640000164159574,0.13620000027003698
1980,28.3,3.159399999276502,0.16630000027362257,0.136500002554385
1981,28.314285714285713,3.189300001395168,0.22499999977299012,0.16370000230381265
1982,28.32857142857143,3.293199999461649,0.22699999681208283,0.16150000010384247
1983,28.34285714285714,4.629199996998068,0.23710000095888972,0.17120000120485201
1984,28.357142857142858,3.8991000001260545,0.22159999934956431,0.16220000179600902
1985,28.37142857142857,3.8226000033318996,0.5144999995536637,0.16689999756636098
1986,28.385714285714286,3.0145999990054406,0.19080000129179098,0.16400000095018186
1987,28.4,3.2705999983591028,0.2502999996067956,0.14999999984866008
1988,28.414285714285715,3.120199999102624,0.1692000005277805,0.14069999815546907
1989,28.428571428571427,2.4197000020649284,0.28469999961089343,0.13779999790131114
1990,28.442857142857143,3.3167000001412816,0.17529999968246557,0.15379999967990443
1991,28.457142857142856,3.684900002554059,0.2142000012099743,0.15189999976428226
1992,28.47142857142857,2.6636999973561615,0.2932999996119179,0.11720000111381523
1993,28.485714285714284,3.117300002486445,0.22710000121151097,0.16200000027311035
1994,28.5,3.8441999968199525,0.2199000009568408,0.16069999765022658
1995,28.514285714285712,3.4271000004082453,0.2226999968115706,0.17079999815905467
1996,28.52857142857143,3.112000002147397,0.22140000146464445,0.1588000013725832
1997,28.54285714285714,3.0804999987594783,0.18869999985327013,0.14790000204811804
1998,28.557142857142857,3.2329000023310073,0.1878000002761837,0.16870000035851263
1999,28.57142857142857,3.339599999890197,0.19249999968451448,0.16220000179600902
2000,28.585714285714285,2.8332999972917605,0.18419999832985923,0.1509000030637253
2001,28.599999999999998,2.958500001113862,0.3035000008821953,0.14379999993252568
2002,28.614285714285714,3.0407999984163325,0.16770000001997687,0.1412999990861863
2003,28.628571428571426,2.7816000001621433,0.20460000087041408,0.14100000043981709
2004,28.642857142857142,3.4980999989784323,0.20399999993969686,0.13519999993150122
2005,28.657142857142855,2.904500001022825,0.16400000095018186,0.13519999993150122
2006,28.67142857142857,3.306399998109555,0.21629999901051633,0.14960000044084154
2007,28.685714285714283,3.2695000008970965,0.23130000045057386,0.16340000001946464
2008,28.7,3.958599998441059,0.22339999850373715,0.1644000003580004
2009,28.71428571428571,3.639800001110416,0.252800000453135,0.17859999934444204
2010,28.728571428571428,3.492199997708667,0.22499999977299012,0.1632999992580153
2011,28.74285714285714,2.652800001669675,0.19660000180010684,0.16390000018873252
2012,28.757142857142856,4.44710000010673,0.22510000053443946,0.1627000019652769
2013,28.771428571428572,2.9724000014539342,0.1830000001064036,0.15169999824138358
2014,28.785714285714285,2.7344999980414286,0.2082999999402091,0.14379999993252568
2015,28.8,2.787600002193358,0.16829999731271528,0.139899999339832
2016,28.814285714285713,3.6350999980641063,0.14999999984866008,0.13719999697059393
2017,28.82857142857143,3.1868000005488284,0.22030000036465935,0.16250000044237822
2018,28.84285714285714,3.875700000207871,0.22729999909643084,0.16619999951217324
2019,28.857142857142858,3.3975000005739275,0.19919999976991676,0.16529999993508682
2020,28.87142857142857,4.758099999889964,0.20050000239280052,0.1747999995131977
2021,28.885714285714286,3.189300001395168,0.2013000012084376,0.16840000171214342
2022,28.9,4.682199996750569,0.23119999968912452,0.16709999908925965
2023,28.914285714285715,3.624500001023989,0.23440000222763047,0.16350000078091398
2024,28.928571428571427,2.635799999552546,0.2148000021406915,0.14210000153980218
2025,28.942857142857143,2.6765000002342276,0.20850000146310776,0.1426999988325406
2026,28.957142857142856,3.146200000628596,0.2082999999402091,0.14480000027106144
2027,28.97142857142857,3.521599999658065,0.20149999909335747,0.13729999773204327
2028,28.985714285714284,2.7829999999084976,0.16730000061215833,0.14020000162418
2029,29.0,3.249800000048708,0.18590000036056153,0.16370000230381265
2030,29.014285714285712,3.7828000022273045,0.2294000005349517,0.16560000221943483
2031,29.02857142857143,3.103200000623474,0.23950000104377978,0.17160000061267056
2032,29.04285714285714,3.2018999991123565,0.19439999960013665,0.16659999891999178
2033,29.057142857142857,3.0546000016329344,0.1928000019688625,0.16379999942728318
2034,29.07142857142857,3.6432000015338417,0.18800000179908238,0.17099999968195334
2035,29.085714285714285,3.4397999988868833,0.22539999918080866,0.16140000298037194
2036,29.099999999999998,3.3089999997173436,0.1979000007850118,0.16010000035748817
2037,29.114285714285714,3.0483999980788212,0.21189999824855477,0.15319999874918722
2038,29.128571428571426,3.2773999992059544,0.19079999765381217,0.14880000162520446
2039,29.142857142857142,3.3832000008260366,0.20589999985531904,0.13559999933931977
2040,29.157142857142855,2.1048999988124706,0.20429999858606607,0.13640000179293565
2041,29.17142857142857,2.8291000016906764,0.17149999985122122,0.13590000162366778
2042,29.185714285714283,3.033500001038192,0.2181999989261385,0.15279999934136868
2043,29.2,3.7219000005279668,0.19160000010742806,0.1689000018814113
2044,29.21428571428571,3.4051000002364162,0.2316999998583924,0.15350000103353523
2045,29.228571428571428,3.282300000137184,0.19009999959962443,0.16029999824240804
2046,29.24285714285714,3.601899999921443,0.18540000019129366,0.18400000044493936
2047,29.257142857142856,3.3688000003166962,0.2328000009583775,0.16980000145849772
2048,29.271428571428572,3.4618999998201616,0.2263000023958739,0.16239999968092889
2049,29.285714285714285,4.279299999325303,0.19419999807723798,0.15970000094966963
2050,29.3,3.2102000004670117,0.2027000009547919,0.1450000017939601
2051,29.314285714285713,3.6737999980687164,0.19180000163032673,0.15549999807262793
2052,29.32857142857143,3.418500000407221,0.2310999989276752,0.15530000018770806
2053,29.34285714285714,3.270399996836204,0.21090000154799782,0.1446999995096121
2054,29.357142857142858,3.1036000000312924,0.20509999740170315,0.139899999339832
2055,29.37142857142857,2.8070999978808686,0.20559999757097103,0.13559999933931977
2056,29.385714285714286,3.8894000026630238,0.2266000010422431,0.16250000044237822
2057,29.4,3.151699998852564,0.18679999993764795,0.1609999999345746
2058,29.414285714285715,3.3137999998871237,0.22399999943445437,0.16279999908874743
2059,29.428571428571427,3.1123000007937662,0.18899999849963933,0.16210000103455968
2060,29.442857142857143,3.5470000002533197,0.2002000001084525,0.1706000002741348
2061,29.457142857142856,3.089099998760503,0.22929999977350235,0.16600000162725337
2062,29.47142857142857,2.909799997723894,0.21879999985685572,0.14840000221738592
2063,29.485714285714284,2.872400000342168,0.18509999790694565,0.14480000027106144
2064,29.5,2.7134999982081354,0.17269999807467684,0.1384999995934777
2065,29.514285714285712,3.9511999966634903,0.16770000001997687,0.14240000018617138
2066,29.52857142857143,2.8105999990657438,0.24339999799849465,0.1354000014543999
2067,29.54285714285714,2.6872999987972435,0.19999999858555384,0.13659999967785552
2068,29.557142857142857,2.735199999733595,0.16309999773511663,0.16340000001946464
2069,29.57142857142857,3.1036000000312924,0.23220000002766028,0.1579000017954968
2070,29.585714285714285,3.497600002447143,0.19010000323760323,0.1660999987507239
2071,29.599999999999998,3.6346000015328173,0.18840000120690092,0.16909999976633117
2072,29.614285714285714,2.8875999996671453,0.2272000019729603,0.1598999988345895
2073,29.628571428571426,2.7946000009251293,0.1903000011225231,0.16200000027311035
2074,29.642857142857142,3.756299996894086,0.18659999841474928,0.16569999934290536
2075,29.657142857142855,3.1471000002056826,0.22529999841935933,0.15859999984968454
2076,29.67142857142857,3.6101999976381194,0.21379999816417694,0.14870000086375512
2077,29.685714285714283,4.010199998447206,0.22279999757301994,0.13889999900129624
2078,29.7,3.0635999974037986,0.20429999858606607,0.1357000001007691
2079,29.71428571428571,3.995200000645127,0.20280000171624124,0.13419999959296547
2080,29.728571428571428,2.6025000006484333,0.1854999973147642,0.1357000001007691
2081,29.74285714285714,2.882300002966076,0.20050000239280052,0.1368000012007542
2082,29.757142857142856,3.3556000016687904,0.3802999999606982,0.16559999858145602
2083,29.771428571428572,3.5046000011789147,0.198500001715729,0.19859999883919954
2084,29.785714285714285,3.9297999974223785,0.207199998840224,0.17250000018975697
2085,29.8,3.1135000026552007,0.23719999808236025,0.17179999849759042
2086,29.814285714285713,4.020799999125302,0.1959000001079403,0.16350000078091398
2087,29.82857142857143,3.145099999528611,0.2015999998548068,0.16559999858145602
2088,29.84285714285714,3.02190000002156,0.18169999748351984,0.14290000035543926
2089,29.857142857142858,2.822599999490194,0.1754000004439149,0.14370000280905515
2090,29.87142857142857,3.336699999636039,0.20809999841731042,0.13970000145491213
2091,29.885714285714286,3.1472999980906025,0.16799999866634607,0.14009999722475186
2092,29.9,2.588299998024013,0.1818999990064185,0.13609999950858764
2093,29.914285714285715,3.060299997741822,0.2206999997724779,0.15999999959603883
2094,29.928571428571427,3.16469999961555,0.22219999664230272,0.15920000078040175
2095,29.942857142857143,3.2733999978518113,0.2535999992687721,0.17079999815905467
2096,29.957142857142856,3.4152000007452443,0.1951000012923032,0.16740000137360767
2097,29.97142857142857,3.268299999035662,0.2277000021422282,0.16400000095018186
2098,29.985714285714284,4.067500001838198,0.23629999850527383,0.16980000145849772
2099,30.0,2.3175999995146412,0.18529999942984432,0.1931000006152317
2100,30.014285714285712,3.087900000537047,0.17889999799081124,0.13939999917056412
2101,30.02857142857143,2.621999999973923,0.16989999858196825,0.13930000204709359
2102,30.04285714285714,3.2370999979320914,0.20310000036261044,0.13590000162366778
2103,30.057142857142857,2.6944999990519136,0.16600000162725337,0.13839999883202836
2104,30.07142857142857,2.766400000837166,0.16730000061215833,0.13240000043879263
2105,30.085714285714285,3.010500000527827,0.20010000298498198,0.1472000003559515
2106,30.099999999999998,3.0217000021366403,0.22229999740375206,0.16039999900385737
2107,30.114285714285714,3.211799998098286,0.18320000162930228,0.16899999900488183
2108,30.128571428571426,2.7016999993065838,0.2212999970652163,0.16909999976633117
2109,30.142857142857142,4.1152999983751215,0.22979999994277023,0.1641000017116312
2110,30.157142857142855,3.20099999953527,0.2319999985047616,0.16320000213454477
2111,30.17142857142857,4.370699996798066,0.1908999984152615,0.17529999968246557
2112,30.185714285714283,5.023000001528999,0.19830000019283034,0.176199999259552
2113,30.2,3.197000001819106,0.24080000002868474,0.16010000035748817
2114,30.21428571428571,3.7350999991758727,0.2514000007067807,0.1450000017939601
2115,30.228571428571428,3.209499998774845,0.17179999849759042,0.14180000289343297
2116,30.24285714285714,2.780399998300709,0.20650000078603625,0.13930000204709359
2117,30.257142857142856,2.9257999995024875,0.18709999858401716,0.16429999959655106
2118,30.271428571428572,2.972800000861753,0.2243999988422729,0.13980000221636146
2119,30.285714285714285,3.5717999999178573,0.26509999952395447,0.15929999790387228
2120,30.3,3.6848000017926097,0.19419999807723798,0.16620000315015204
2121,30.314285714285713,3.7204999971436337,0.1905999997688923,0.16509999841218814
2122,30.32857142857143,3.4215999985462986,0.22620000163442455,0.16989999858196825
2123,30.34285714285714,3.171499996824423,0.2268999996886123,0.16429999959655106
2124,30.357142857142858,2.753199998551281,0.2206999997724779,0.14480000027106144
2125,30.37142857142857,2.8138000016042497,0.17110000044340268,0.14340000052470714
2126,30.385714285714286,3.1673000012233388,0.20489999951678328,0.14139999984763563
2127,30.4,2.5258999994548503,0.17049999951268546,0.13720000060857274
2128,30.414285714285715,2.7669999981299043,0.20059999951627105,0.13620000027003698
2129,30.428571428571427,3.00989999959711,0.14929999815649353,0.13729999773204327
2130,30.442857142857143,3.2709000006434508,0.23409999994328246,0.16590000086580403
2131,30.457142857142856,3.9040999981807545,0.22949999765842222,0.1602000011189375
2132,30.47142857142857,3.0967000020609703,0.1875000016298145,0.16080000204965472
2133,30.485714285714284,4.117300002690172,0.1875000016298145,0.16660000255797058
2134,30.5,2.778099998977268,0.1975999985006638,0.17049999951268546
2135,30.514285714285712,3.060199996980373,0.19080000129179098,0.16360000154236332
2136,30.52857142857143,3.279500000644475,0.21360000027925707,0.14899999951012433
2137,30.54285714285714,2.8543000007630326,0.203800002054777,0.139899999339832
2138,30.557142857142857,2.9100000028847717,0.1726000009512063,0.13699999908567406
2139,30.57142857142857,2.7720999969460536,0.16850000247359276,0.13639999815495685
2140,30.585714285714285,3.0559000006178394,0.170899998920504,0.13939999917056412
2141,30.599999999999998,3.1752000031701755,0.17209999714395963,0.14830000145593658
2142,30.614285714285714,3.38969999938854,0.1899999988381751,0.16930000128922984
2143,30.628571428571426,3.1560999996145256,0.2420999990135897,0.15630000052624382
2144,30.642857142857142,3.782399999181507,0.24530000155209564,0.16490000052726828
2145,30.657142857142855,3.2350000001315493,0.25010000172187574,0.17909999951370992
2146,30.67142857142857,3.013100002135616,0.1987999967241194,0.16739999773562886
2147,30.685714285714283,2.894099998229649,0.46239999937824905,0.15040000289445743
2148,30.7,2.7943999994022306,0.18450000061420724,0.14430000010179356
2149,30.71428571428571,2.773000000161119,0.20450000010896474,0.14139999984763563
2150,30.728571428571428,2.953200000774814,0.20110000332351774,0.13840000247000717
2151,30.74285714285714,2.9369000003498513,0.1709000025584828,0.13970000145491213
2152,30.757142857142856,2.671499998541549,0.16840000171214342,0.13580000086221844
2153,30.771428571428572,2.9104999994160607,0.22869999884278513,0.1480999999330379
2154,30.785714285714285,2.9068000003462657,0.18699999782256782,0.15830000120331533
2155,30.8,3.66569999823696,0.22629999875789508,0.16770000001997687
2156,30.814285714285713,3.1555999994452577,0.19350000002305023,0.16489999688928947
2157,30.82857142857143,3.4149999992223457,0.23750000036670826,0.16800000230432488
2158,30.84285714285714,3.5161999985575676,0.18880000061471947,0.16419999883510172
2159,30.857142857142858,3.2733999978518113,0.18730000010691583,0.1624000033189077
2160,30.87142857142857,3.4838999999919906,0.21299999934853986,0.14849999934085645
2161,30.885714285714286,2.7604999995674007,0.20560000120894983,0.14179999925545417
2162,30.9,2.5243999989470467,0.20039999799337238,0.13870000111637637
2163,30.914285714285715,2.636799999891082,0.2007000002777204,0.1360000023851171
2164,30.928571428571427,2.7257000001554843,0.20500000027823262,0.13819999730912969
2165,30.942857142857143,1.9537999978638254,0.1995999991777353,0.13549999857787043
2166,30.957142857142856,3.5148999995726626,0.1923000017995946,0.16080000204965472
2167,30.97142857142857,3.1477000011364,0.25009999808389693,0.16630000027362257
2168,30.985714285714284,3.3951000004890375,0.19270000120741315,0.18530000306782313
2169,31.0,3.0566999994334765,0.1919999995152466,0.18500000078347512
2170,31.014285714285712,4.184900000836933,0.198199999431381,0.176199999259552
2171,31.02857142857143,3.5285999983898364,0.21529999867198057,0.1717000013741199
2172,31.04285714285714,4.25109999923734,0.2193000000261236,0.14339999688672833
2173,31.057142857142857,3.213399999367539,0.20769999900949188,0.14409999857889488
2174,31.07142857142857,2.8609000000869855,0.17180000213556923,0.14089999967836775
2175,31.085714285714285,3.748200000700308,0.21550000019487925,0.13659999967785552
2176,31.099999999999998,3.086199998506345,0.22170000011101365,0.16739999773562886
2177,31.114285714285714,4.326899997977307,0.20199999926262535,0.16709999908925965
2178,31.128571428571426,3.1469999994442333,0.3068000005441718,0.16030000188038684
2179,31.142857142857142,2.8452000005927403,0.23969999892869964,0.1426999988325406
2180,31.157142857142855,3.5687000017787796,0.20229999790899456,0.16700000196578912
2181,31.17142857142857,2.24280000111321,0.21840000044903718,0.14790000204811804
2182,31.185714285714283,2.9352999990805984,0.17169999773614109,0.14390000069397502
2183,31.2,3.260100002080435,0.2086000022245571,0.14929999815649353
2184,31.21428571428571,3.047599999263184,0.2137000010407064,0.14710000323248096
2185,31.228571428571428,2.8500000007625204,0.17080000179703347,0.13870000111637637
2186,31.24285714285714,3.9211000002978835,0.22060000264900737,0.15589999748044647
2187,31.257142857142856,3.446599999733735,0.23440000222763047,0.1652000028116163
2188,31.27142857142857,3.0642000019724946,0.19360000078449957,0.16360000154236332
2189,31.285714285714285,4.0479999988747295,0.18800000179908238,0.16490000052726828
2190,31.3,3.3684000009088777,0.22589999935007654,0.1745000008668285
2191,31.314285714285713,3.361300001415657,0.2206999997724779,0.15500000154133886
2192,31.32857142857143,2.82359999982873,0.20810000205528922,0.14200000077835284
2193,31.34285714285714,2.214500000263797,0.17180000213556923,0.14449999798671342
2194,31.357142857142858,3.013099998497637,0.16999999934341758,0.139899999339832
2195,31.37142857142857,2.7355999991414137,0.2032999982475303,0.1391000005241949
2196,31.385714285714286,2.930700000433717,0.2426999999443069,0.13549999857787043
2197,31.4,2.8413000000000466,0.20080000103916973,0.1467000001866836
2198,31.414285714285715,3.1292999992729165,0.2530000019760337,0.16599999798927456
2199,31.428571428571427,2.863899997464614,0.1979000007850118,0.1446999995096121
2200,31.442857142857143,3.123899998172419,0.21639999977196567,0.1602000011189375
2201,31.457142857142856,3.7128000003576744,0.24910000138334,0.16810000306577422
2202,31.47142857142857,2.879799998481758,0.18350000027567148,0.1505999971413985
2203,31.485714285714284,2.834499999153195,0.1720000000204891,0.14200000077835284
2204,31.5,3.289000000222586,0.20759999824804254,0.13789999866276048
2205,31.514285714285712,3.698900000017602,0.17069999739760533,0.14490000103251077
2206,31.52857142857143,2.6823000007425435,0.16840000171214342,0.14290000035543926
2207,31.54285714285714,3.0723000018042512,0.20260000019334257,0.13780000153928995
2208,31.557142857142857,3.307999999378808,0.1685999995970633,0.18260000069858506
2209,31.57142857142857,3.4024999986286275,0.2249000026495196,0.2015999998548068
2210,31.585714285714285,3.5969999989902135,0.20370000129332766,0.20009999934700318
2211,31.599999999999998,4.055100002005929,0.21699999706470408,0.20899999799439684
2212,31.614285714285714,3.7616000008711126,0.27290000070934184,0.17559999832883477
2213,31.628571428571426,3.7283999990904704,0.24080000002868474,0.17359999765176326
2214,31.642857142857142,3.077000001212582,0.1928000019688625,0.1694999991741497
2215,31.657142857142855,3.0202000016288366,0.23359999977401458,0.15839999832678586
2216,31.67142857142857,2.9547000012826174,0.2131000001099892,0.14459999874816276
2217,31.685714285714283,2.697500000067521,0.20450000010896474,0.14229999942472205
2218,31.7,2.8477000014390796,0.20560000120894983,0.13689999832422473
2219,31.71428571428571,2.639999998791609,0.16529999993508682,0.13889999900129624
2220,31.728571428571428,2.7970000010100193,0.21879999985685572,0.14000000010128133
2221,31.74285714285714,2.800899997964734,0.1646999990043696,0.14179999925545417
2222,31.757142857142856,2.8786000002583023,0.24219999977503903,0.16900000264286064
2223,31.77142857142857,3.122299996903166,0.22759999774280004,0.16529999993508682
2224,31.785714285714285,4.920999999740161,0.2753000007942319,0.1861000018834602
2225,31.8,3.202299998520175,0.21499999638763256,0.1733999997668434
2226,31.814285714285713,3.0198999993444886,0.2289000003656838,0.15039999925647862
2227,31.82857142857143,2.9580999980680645,0.17460000162827782,0.14559999908669852
2228,31.84285714285714,2.8864000014436897,0.21040000137872994,0.14109999756328762
2229,31.857142857142858,3.0587999972340185,0.1993000005313661,0.13549999857787043
2230,31.87142857142857,2.7501000004122034,0.1672000034886878,0.13840000247000717
2231,31.885714285714286,3.035900001123082,0.18039999849861488,0.1593000015418511
2232,31.9,3.565899998648092,0.23220000002766028,0.1661000023887027
2233,31.914285714285715,4.215299999486888,0.22760000138077885,0.16450000111944973
2234,31.928571428571427,4.283300000679446,0.23499999952036887,0.17859999934444204
2235,31.942857142857143,3.238900000724243,0.24359999952139333,0.21550000019487925
2236,31.957142857142856,3.070599999773549,0.19099999917671084,0.15999999959603883
2237,31.97142857142857,3.4879000013461336,0.2179000002797693,0.15379999967990443
2238,31.985714285714284,2.5760999997146428,0.18009999985224567,0.15079999866429716
2239,32.0,2.6813000004040077,0.20349999977042899,0.13899999976274557
2240,32.01428571428571,2.914799999416573,0.20189999850117601,0.1379000023007393
2241,32.028571428571425,3.027999999176245,0.16449999748147093,0.13779999790131114
2242,32.042857142857144,3.11620000138646,0.21850000121048652,0.15309999798773788
2243,32.05714285714286,3.0588000008719973,0.2117000003636349,0.1588000013725832
2244,32.07142857142857,3.017399998498149,0.19189999875379726,0.161899999511661
