frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
973,13.914285714285715,4.523399999925459,0.2553000003899797,0.1965000001291628
974,13.928571428571429,6.018600000061269,0.2948000001197215,0.21240000023681205
975,13.942857142857143,12.141199999859964,0.3038000004380592,0.22850000004837057
976,13.957142857142857,10.976699999446282,0.3918000002158806,0.2389999999650172
977,13.971428571428572,7.13510000059614,0.3158999998049694,0.210000000151922
978,13.985714285714286,8.75129999985802,0.316200000270328,0.20140000015089754
979,14.0,4.194600000118953,0.23569999939354602,0.2058000000033644
980,14.014285714285714,7.42900000022928,0.26419999994686805,0.19240000074205454
981,14.028571428571428,3.487499999209831,0.26309999975637766,0.16700000014679972
982,14.042857142857143,2.718799999456678,0.23090000013326062,0.15780000012455275
983,14.057142857142857,3.726900000401656,0.2328000000488828,0.23099999998521525
984,14.071428571428571,7.915099999991071,0.2871999995477381,0.21160000051168026
985,14.085714285714285,5.658699999912642,0.2612999996927101,0.19700000029843068
986,14.1,6.157199999506702,0.2722999997786246,0.20080000012967503
987,14.114285714285714,3.8509999994857935,0.2271999992444762,0.18140000065614004
988,14.128571428571428,3.7867999999434687,0.20450000010896474,0.1681000003372901
989,14.142857142857142,3.7755000003016903,0.21830000059708254,0.17049999951268546
990,14.157142857142857,3.234599999814236,0.23090000013326062,0.16380000033677788
991,14.17142857142857,3.4234999993714155,0.2213000007031951,0.16849999974510865
992,14.185714285714285,2.640199999405013,0.17659999957686523,0.14989999999670545
993,14.2,3.3181999997395906,0.2237999997305451,0.15669999993406236
994,14.214285714285714,4.749200000333076,0.3119000002698158,0.20190000032016542
995,14.228571428571428,4.266699999789125,0.23009999949863413,0.18139999974664534
996,14.242857142857142,4.764600000271457,0.2314000003025285,0.1792999992176192
997,14.257142857142856,3.2240999998975894,0.24810000013530953,0.16230000073846895
998,14.27142857142857,3.8744000003134715,0.2905999999711639,0.1764999997249106
999,14.285714285714285,3.9970999996512546,0.2558999995017075,0.18139999974664534
1000,14.299999999999999,3.1527000001005945,0.23500000042986358,0.1461000001654611
1001,14.314285714285713,3.2127000004038564,0.21720000040659215,0.16429999959655106
1002,14.328571428571427,3.8608000004387577,0.26309999975637766,0.1649999994697282
1003,14.342857142857142,3.0249999999796273,0.22169999920151895,0.15609999991283985
1004,14.357142857142856,3.0723999998372165,0.22449999960372224,0.1573999998072395
1005,14.37142857142857,3.010500000527827,0.21489999926416203,0.15269999948941404
1006,14.385714285714286,2.8345999999146443,0.17440000010537915,0.14490000012301607
1007,14.4,3.232100000786886,0.21319999996194383,0.15179999991232762
1008,14.414285714285715,3.239200000280107,0.2508999996280181,0.14899999951012433
1009,14.428571428571429,3.623399999924004,0.2230000000054133,0.15860000075917924
1010,14.442857142857143,3.047100000003411,0.22910000006959308,0.1593000006323564
1011,14.457142857142857,4.258699999809323,0.1837999998315354,0.16570000025240006
1012,14.471428571428572,3.253799999583862,0.5041000003984664,0.1640999998926418
1013,14.485714285714286,3.143400000226393,0.18759999966277974,0.15999999959603883
1014,14.5,5.467699999826436,0.1858000005086069,0.17500000012660166
1015,14.514285714285714,4.8064000002341345,0.1968000005945214,0.1872000002549612
1016,14.528571428571428,5.2482000000964035,0.31660000058764126,0.20709999989776406
1017,14.542857142857143,3.4319000005780254,0.27750000026571797,0.198199999431381
1018,14.557142857142857,4.520299999967392,0.24060000032477546,0.23010000040812884
1019,14.571428571428571,4.2165000004388276,0.2796000007947441,0.21350000042730244
1020,14.585714285714285,6.756400000085705,0.2912999998443411,0.2077999997709412
1021,14.6,3.4701999993558275,0.24570000005041948,0.17130000014731195
1022,14.614285714285714,5.7345000004715985,0.2288999994561891,0.20940000013069948
1023,14.628571428571428,10.472699999809265,0.3559000006134738,0.22679999983665766
1024,14.642857142857142,9.935099999893282,0.2569999996921979,0.20599999970727367
1025,14.657142857142857,3.6460000001170556,0.2815999996528262,0.18590000036056153
1026,14.67142857142857,3.025500000148895,0.22309999985736795,0.1627000001462875
1027,14.685714285714285,4.168700000263925,0.4729000002043904,0.1832999996622675
1028,14.7,3.160100000059174,0.20849999964411836,0.1472000003559515
1029,14.714285714285714,3.2794000007925206,0.21319999996194383,0.146399999721325
1030,14.728571428571428,3.1349999999292777,0.19549999979062704,0.14029999965714524
1031,14.742857142857142,5.749300000388757,0.2945000005638576,0.18769999951473437
1032,14.757142857142856,4.178900000624708,0.30300000071292743,0.1855000000432483
1033,14.77142857142857,3.5500000003594323,0.21529999958147528,0.1889000004666741
1034,14.785714285714285,10.145700000066427,49.01419999987411,0.27430000045569614
1035,14.799999999999999,12.534599999526108,0.6730000004608883,0.24869999924703734
1036,14.814285714285713,13.027400000282796,0.3712999996423605,0.24949999988166383
1037,14.828571428571427,5.062299999735842,0.340699999469507,0.23580000015499536
1038,14.842857142857142,4.689299999881769,0.2943999998024083,0.20770000082848128
1039,14.857142857142856,3.654300000562216,0.2836999992723577,0.1889000004666741
1040,14.87142857142857,7.43750000037835,0.27969999973720405,0.20729999960167333
1041,14.885714285714286,5.062499999439751,0.29680000079679303,0.20800000038434519
1042,14.9,8.955300000707211,0.3032000004168367,0.22319999970932258
1043,14.914285714285715,9.098099999391707,0.3066000008402625,0.2376000002186629
1044,14.928571428571429,10.134399999515153,0.46070000007603085,0.2097000005960581
1045,14.942857142857143,8.2576999993762,0.29850000009901123,0.21720000040659215
1046,14.957142857142857,3.821099999186117,0.2518999999665539,0.1861000000644708
1047,14.971428571428572,3.4900000000561704,0.2537000000302214,0.19129999964206945
1048,14.985714285714286,4.78819999989355,0.27720000070985407,0.19380000048840884
1049,15.0,3.622199999881559,0.25149999964924064,0.19290000000182772
1050,15.014285714285714,4.444399999556481,0.6596000002900837,0.19280000014987309
1051,15.028571428571428,9.337200000118173,0.31829999988985946,0.21970000034343684
1052,15.042857142857143,8.95810000019992,0.2974999997604755,0.30499999957100954
1053,15.057142857142857,10.930000000371365,0.30849999984639,0.2179000002797693
1054,15.071428571428571,6.698000000142201,0.3925000000890577,0.21019999985583127
1055,15.085714285714285,5.073799999991024,0.26760000037029386,0.18630000067787478
1056,15.1,3.52279999970051,0.2754000006461865,0.16869999944901792
1057,15.114285714285714,3.420699999878707,0.25099999947997276,0.17079999997804407
1058,15.128571428571428,3.7156999997023377,0.21410000044852495,0.18739999995887047
1059,15.142857142857142,3.159399999276502,0.22980000085226493,0.1739999997880659
1060,15.157142857142857,4.547700000330224,0.2598999999463558,0.19720000000233995
1061,15.17142857142857,9.610500000235334,0.29320000066945795,0.22309999985736795
1062,15.185714285714285,8.743100000174309,0.3479000006336719,0.23319999945670133
1063,15.2,9.367999999994936,0.3780999995797174,0.23150000015448313
1064,15.214285714285714,8.222599999498925,0.3485999995973543,0.20369999947433826
1065,15.228571428571428,4.66950000009092,0.31089999993128004,0.20849999964411836
1066,15.242857142857142,3.537500000675209,0.2844000000550295,0.19249999968451448
1067,15.257142857142856,8.619199999884586,0.3790000000662985,0.2092000004267902
1068,15.27142857142857,8.378300000003946,0.299299999824143,0.23090000013326062
1069,15.285714285714285,8.718899999621499,0.28730000030918745,0.21070000002509914
1070,15.299999999999999,8.648900000480353,0.31630000012228265,0.2482999998392188
1071,15.314285714285713,5.7860999995682505,0.3189999997630366,0.2387000004091533
1072,15.328571428571427,3.030900000339898,0.20010000025649788,0.1602000002094428
1073,15.342857142857142,4.57529999948747,0.1967999996850267,0.16820000018924475
1074,15.357142857142856,3.6653000006481307,0.19729999985429458,0.16799999957584077
1075,15.37142857142857,3.384399999958987,0.34299999970244244,0.16449999930046033
1076,15.385714285714286,5.243599999630533,0.3020999993168516,0.17070000012608944
1077,15.4,6.958400000257825,0.23160000000643777,0.2058000000033644
1078,15.414285714285715,7.9856000002109795,0.2815999996528262,0.2206999997724779
1079,15.428571428571429,9.648899999774585,0.294200000098499,0.20649999987654155
1080,15.442857142857143,6.165999999211635,0.31230000058712903,0.210000000151922
1081,15.457142857142857,12.444200000572891,0.38889999996172264,0.2465999996275059
1082,15.471428571428572,4.574200000206474,0.30849999984639,0.19160000010742806
1083,15.485714285714286,3.855900000417023,0.21300000025803456,0.17099999968195334
1084,15.5,3.6356999999043182,0.20599999970727367,0.18659999932424398
1085,15.514285714285714,4.1855999998006155,0.246300000071642,0.17970000044442713
1086,15.528571428571428,3.342299999530951,0.24779999966995092,0.17190000016853446
1087,15.542857142857143,3.9121999998315005,0.22009999975125538,0.1947999999174499
1088,15.557142857142857,8.200300000680727,0.30620000052294927,0.22450000051321695
1089,15.571428571428571,6.417499999770371,0.2691999998205574,0.2181999998356332
1090,15.585714285714285,6.120899999586982,0.3501999999571126,0.2694000004339614
1091,15.6,4.520299999967392,0.2660000000105356,0.19429999974818202
1092,15.614285714285714,6.926000000021304,0.31629999921278795,0.21269999979267595
1093,15.628571428571428,9.33430000077351,0.3096000000368804,0.21839999953954248
1094,15.642857142857142,3.9520999998785555,0.2781000002869405,0.20700000004580943
1095,15.657142857142857,3.1763000006321818,0.2482999998392188,0.16789999972388614
1096,15.67142857142857,4.861000000346394,0.24419999954261584,0.1574000007167342
1097,15.685714285714285,3.582999999707681,0.2282999994349666,0.1799000001483364
1098,15.7,9.711400000014692,0.3753000000870088,0.24589999975432875
1099,15.714285714285714,6.778700000722893,0.3119000002698158,0.24000000030355295
1100,15.728571428571428,7.49439999981405,0.372100000276987,0.23659999988012714
1101,15.742857142857142,4.226000000016938,0.278700000308163,0.18490000002202578
1102,15.757142857142856,4.127300000618561,0.2765000008366769,0.17010000010486692
1103,15.77142857142857,3.643700000793615,0.19009999959962443,0.15750000056868885
1104,15.785714285714285,3.4917000002678833,0.17609999940759735,0.15040000016597332
1105,15.799999999999999,3.016899999238376,0.20909999966534087,0.14740000005986076
1106,15.814285714285713,3.97880000036821,0.22139999964565504,0.15460000031453092
1107,15.828571428571427,3.2790999994176673,0.2227000004495494,0.15389999953185907
1108,15.842857142857142,3.0428000000028987,0.23440000040864106,0.15780000012455275
1109,15.857142857142856,3.9966000003914814,0.1837999998315354,0.15450000046257628
1110,15.87142857142857,3.2809000003908295,0.22309999985736795,0.15590000020893058
1111,15.885714285714284,3.5843000005115755,0.2274999997098348,0.1782000008461182
1112,15.9,2.9354999996940023,0.21980000019539148,0.15559999974357197
1113,15.914285714285715,3.9281999997911043,0.2306000005773967,0.15470000016648555
1114,15.928571428571429,4.103399999621615,0.18090000048687216,0.16540000069653615
1115,15.942857142857143,4.044999999678112,0.21399999968707561,0.1494999996793922
1116,15.957142857142857,3.7527000004047295,0.23389999932987848,0.15410000014526304
1117,15.971428571428572,2.9044000002613757,0.21049999941169517,0.1497999992352561
1118,15.985714285714286,3.3592999998290907,0.2099999992424273,0.1511999998911051
1119,16.0,4.270100000212551,0.18540000019129366,0.20040000072185649
1120,16.014285714285712,3.3278000000791508,0.20450000010896474,0.22259999968810007
1121,16.02857142857143,8.098500000414788,0.26500000058149453,0.2268999996886123
1122,16.04285714285714,3.226199999517121,0.2861000002667424,0.19969999993918464
1123,16.057142857142857,3.22150000010879,0.22759999956178945,0.1660999996602186
1124,16.07142857142857,2.930799999376177,0.19859999974869424,0.16529999993508682
1125,16.085714285714285,3.9025000005494803,0.20459999996091938,0.1706000002741348
1126,16.099999999999998,3.254999999626307,0.23400000009132782,0.16740000046411296
1127,16.114285714285714,3.0392999997275183,0.21980000019539148,0.14789999931963393
1128,16.128571428571426,3.809499999988475,0.21550000019487925,0.14240000018617138
1129,16.142857142857142,2.7744999997594277,0.22139999964565504,0.13979999948787736
1130,16.15714285714286,3.343200000017532,0.21130000004632166,0.17800000023271423
1131,16.17142857142857,6.86279999990802,0.24900000062189065,0.178799999957846
1132,16.185714285714287,3.3551000005900278,0.189200000022538,0.15139999959501438
1133,16.2,4.631699999663397,0.18150000050809467,0.2241000001959037
1134,16.214285714285715,3.3201000005647074,0.3089000001637032,0.17750000006344635
1135,16.228571428571428,3.0200999999578926,0.19319999955769163,0.15419999999721767
1136,16.242857142857144,3.2698000004529604,0.23049999981594738,0.16559999949095072
1137,16.257142857142856,3.187900000739319,0.330500000018219,0.16389999927923782
1138,16.271428571428572,3.1858000002102926,0.22990000070421956,0.15499999972234946
1139,16.285714285714285,3.310799999781011,0.21430000015243422,0.17670000033831457
1140,16.3,4.402800000207208,0.2899999999499414,0.1706000002741348
1141,16.314285714285713,3.5920999998779735,0.2767000005405862,0.17939999997906853
1142,16.32857142857143,6.240699999580102,0.22900000021763844,0.1940000001923181
1143,16.34285714285714,3.6046999994141515,0.24809999922581483,0.17430000025342451
1144,16.357142857142858,3.7359999996624538,0.19799999972747173,0.16989999949146295
1145,16.37142857142857,3.494200000204728,0.20480000057432335,0.17840000055002747
1146,16.385714285714286,5.009200000131386,0.25270000060118036,0.20050000057381112
1147,16.4,7.175799999458832,0.28980000024603214,0.2117000003636349
1148,16.414285714285715,9.241800000381772,0.3656999997474486,0.22320000061881728
1149,16.428571428571427,7.201000000350177,0.3426000002946239,0.19969999993918464
1150,16.442857142857143,5.6474999992133235,0.26960000013787067,0.20680000034190016
1151,16.457142857142856,6.607499999518041,0.2886000002035871,0.22259999968810007
1152,16.47142857142857,4.676300000028277,0.22559999979421264,0.18499999987398041
1153,16.485714285714284,3.86030000026949,0.22110000008979114,0.18040000031760428
1154,16.5,4.474100000152248,0.2561999999670661,0.1784999994924874
