frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
385,5.514285714285714,3.523299999869778,0.3178000006300863,0.18350000027567148
386,5.5285714285714285,4.744800000480609,0.2542000001994893,0.1863999996203347
387,5.542857142857143,4.135700000006182,0.2361999995628139,0.17360000038024737
388,5.557142857142857,2.8902000003654393,0.20669999958045082,0.17430000025342451
389,5.571428571428571,3.480400000626105,0.26950000028591603,0.1883000004454516
390,5.585714285714285,10.671800000636722,0.32129999999597203,0.21939999987807823
391,5.6,6.482699999651231,0.305800000205636,0.21850000030099181
392,5.614285714285714,6.725600000208942,0.35480000042298343,0.20319999930507038
393,5.628571428571428,7.0872999995117425,0.2914000006057904,0.2328000000488828
394,5.642857142857142,5.405799999607552,0.28530000054161064,0.21709999964514282
395,5.657142857142857,9.242699999958859,0.31149999995250255,0.22220000028028153
396,5.671428571428571,7.39869999961229,0.24639999992359662,0.20340000082796905
397,5.685714285714286,4.261699999915436,0.21259999994072132,0.18529999942984432
398,5.7,3.002299999934621,0.2571000004536472,0.1733999997668434
399,5.714285714285714,6.6698999999061925,0.3264999995735707,0.21670000023732428
400,5.728571428571429,5.466099999466678,0.2532999997129082,0.18909999926108867
401,5.742857142857143,5.989199999930861,0.2618000007714727,0.21220000053290278
402,5.757142857142857,9.764000000359374,0.3090999998676125,0.21459999970829813
403,5.771428571428571,8.449199999631674,0.2936999999292311,0.2193000000261236
404,5.785714285714286,9.500699999989592,0.28959999963262817,0.230599999667902
405,5.8,6.993200000579236,0.2533999995648628,0.20940000013069948
406,5.814285714285714,7.151499999963562,0.29739999990852084,0.2131000001099892
407,5.828571428571428,5.85510000018985,0.27890000001207227,0.25490000007266644
408,5.8428571428571425,7.553899999948044,0.2751000001808279,0.21579999975074315
409,5.857142857142857,6.759099999726459,0.3073999996558996,0.2075000002150773
410,5.871428571428571,7.376800000201911,0.2826999998433166,0.20289999974920647
411,5.885714285714285,5.7354999999006395,0.21550000019487925,0.18659999932424398
412,5.8999999999999995,4.008599999906437,0.27429999954620143,0.18360000012762612
413,5.914285714285714,4.061100000399165,0.2547000003687572,0.2272000001539709
414,5.928571428571429,8.874399999513116,0.3482000001895358,0.24420000045211054
415,5.942857142857143,11.578300000110175,0.3541999994922662,0.22090000038588187
416,5.957142857142857,10.921699999926204,0.4248000004736241,0.24740000026213238
417,5.9714285714285715,9.800799999538867,0.36110000019107247,0.2221000004283269
418,5.985714285714286,10.516899999856832,0.4486999996515806,0.2389999999650172
419,6.0,5.644500000016706,0.2554000002419343,0.20089999998162966
420,6.014285714285714,4.151800000727235,0.21910000032221433,0.1920000004247413
421,6.0285714285714285,4.047800000080315,0.2784000007522991,0.1795999996829778
422,6.042857142857143,5.321300000105111,0.2351000002818182,0.2024000004894333
423,6.057142857142857,4.053599999679136,0.23210000017570565,0.20430000040505547
424,6.071428571428571,9.656700000050478,0.301999999464897,0.2179000002797693
425,6.085714285714285,8.815000000140572,0.3037999995285645,0.2646000002641813
426,6.1,7.067999999890162,0.287699999717006,0.21399999968707561
427,6.114285714285714,9.632999999666936,0.2975000006699702,0.22639999951934442
428,6.128571428571428,8.927599999879021,0.2899999999499414,0.23270000019692816
429,6.142857142857142,9.063600000445149,0.2813000000969623,0.21780000042781467
430,6.157142857142857,9.332000000540575,0.3053999998883228,0.22360000002663583
431,6.171428571428571,5.2612999998018495,0.27629999931377824,0.1903000002130284
432,6.185714285714286,4.725499999949534,0.27429999954620143,0.19320000046718633
433,6.2,3.6036999999851105,0.23950000013428507,0.18050000016955892
434,6.214285714285714,3.6331999999674736,0.22110000008979114,0.19359999987500487
435,6.228571428571429,7.6134999999339925,0.28509999992820667,0.2158999996026978
436,6.242857142857143,8.969399999841698,0.2979000000777887,0.21939999987807823
437,6.257142857142857,8.373499999834166,0.3102000000581029,0.208599999496073
438,6.271428571428571,13.709700000617886,0.28469999961089343,0.2604000001156237
439,6.285714285714286,9.954199999810953,0.31380000018543797,0.23549999968963675
440,6.3,10.388599999714643,0.31380000018543797,0.21579999975074315
441,6.314285714285714,3.405400000701775,0.25879999975586543,0.18819999968400225
442,6.328571428571428,3.46350000017992,0.2981999996336526,0.18589999945106683
443,6.3428571428571425,3.8546999994650832,0.21740000011050142,0.18940000063594198
444,6.357142857142857,4.192600000351376,0.21240000023681205,0.18589999945106683
445,6.371428571428571,3.568999999515654,0.26419999994686805,0.18199999976786785
446,6.385714285714285,11.513499999637133,0.2625999995871098,0.22199999966687756
447,6.3999999999999995,9.396500000548258,0.2471999996487284,0.23969999983819434
448,6.414285714285714,5.206900000302994,0.24639999992359662,0.22509999962494476
449,6.428571428571428,9.692200000245066,0.3376000004209345,0.24060000032477546
450,6.442857142857143,7.254900000589259,0.3077000001212582,0.20510000013018725
451,6.457142857142857,8.683199999723001,0.27180000051885145,0.225499999942258
452,6.4714285714285715,5.0345999998171465,0.31089999993128004,0.19019999945157906
453,6.485714285714286,3.4642999999050517,0.240999999732594,0.17070000012608944
454,6.5,4.5276999999259715,0.23719999990134966,0.18200000067736255
455,6.514285714285714,4.246699999384873,0.19390000034036348,0.17829999978857813
456,6.5285714285714285,3.1630999992557918,0.2457999999023741,0.1720000000204891
457,6.542857142857143,7.243500000186032,0.2451999998811516,0.224099999286409
458,6.557142857142857,10.041599999567552,0.330500000018219,0.242400000388443
459,6.571428571428571,10.014899999987392,0.2844000000550295,0.20349999977042899
460,6.585714285714285,9.056599999894388,0.3178000006300863,0.208599999496073
461,6.6,6.759399999282323,0.2871999995477381,0.2144999998563435
462,6.614285714285714,8.695499999703316,0.3584000005503185,0.22920000083104242
463,6.628571428571428,7.0949999999356805,0.32159999955183594,0.2210000002378365
464,6.642857142857142,9.37800000065181,0.26530000013735844,0.20359999962238362
465,6.657142857142857,3.2799000000522938,0.2002000001084525,0.1640999998926418
466,6.671428571428571,5.562800000006973,0.2967999998872983,0.19969999993918464
467,6.685714285714286,3.7067000002934947,0.2610000001368462,0.18079999972542282
468,6.7,4.029499999887776,0.20709999989776406,0.17410000054951524
469,6.714285714285714,4.8311000000467175,0.2556999997977982,0.19749999955820385
470,6.728571428571429,4.058299999996962,0.24200000007112976,0.1886000000013155
471,6.742857142857143,9.4915999998193,0.2835000004779431,0.20630000017263228
472,6.757142857142857,10.36870000007184,0.26840000009542564,0.21689999994123355
473,6.771428571428571,9.105600000111735,0.3074999995078542,0.21050000032118987
474,6.785714285714286,8.03890000042884,0.2912999998443411,0.22669999998470303
475,6.8,9.581899999830057,0.2843000002030749,0.2549999999246211
476,6.814285714285714,6.502799999907438,0.270799999270821,0.21599999945465242
477,6.828571428571428,3.794700000071316,0.3428999998504878,0.19699999938893598
478,6.8428571428571425,5.36160000046948,0.30170000081852777,0.22600000011152588
479,6.857142857142857,3.3724999993864913,0.36530000033963006,0.15050000001792796
480,6.871428571428571,3.3796999996411614,0.20989999939047266,0.17329999991488876
481,6.885714285714285,3.8046999998186948,0.20359999962238362,0.16849999974510865
482,6.8999999999999995,4.08770000012737,0.21300000025803456,0.17550000029586954
483,6.914285714285714,5.394400000113819,0.2573000001575565,0.19160000010742806
484,6.928571428571428,7.256200000483659,0.316200000270328,0.20640000002458692
485,6.942857142857143,12.136399999690184,0.28949999978067353,0.22679999983665766
486,6.957142857142857,6.970000000364962,0.31240000043908367,0.2024000004894333
487,6.9714285714285715,9.505299999545969,0.25379999988217605,0.24310000026162015
488,6.985714285714286,7.977299999765819,0.2967000000353437,0.20489999951678328
489,7.0,9.136799999396317,0.2673999997568899,0.20589999985531904
490,7.014285714285714,6.108399999902758,0.25970000024244655,0.19500000053085387
491,7.0285714285714285,3.9324999997916166,0.1984999998967396,0.1793000001271139
492,7.042857142857143,3.1972999995559803,0.24810000013530953,0.1681000003372901
493,7.057142857142857,3.445599999395199,0.19740000061574392,0.17290000050707022
494,7.071428571428571,3.5371000003578956,0.24499999926774763,0.18149999959859997
495,7.085714285714285,6.493500000033237,0.2818000002662302,0.23009999949863413
496,7.1,8.218100000703998,0.3195999997842591,0.2334000000701053
497,7.114285714285714,8.620800000244344,0.3640000004452304,0.23830000009184005
498,7.128571428571428,10.496599999896716,0.33739999980753055,0.25430000005144393
499,7.142857142857142,10.748100000455452,0.35260000004200265,0.33519999942654977
500,7.157142857142857,9.805499999856693,0.4044999996040133,0.22560000070370734
501,7.171428571428571,6.194099999447644,0.3151000000798376,0.21549999928538455
502,7.185714285714285,3.230999999686901,0.22220000028028153,0.2068999992843601
503,7.2,4.27270000000135,0.25999999979831045,0.18649999947228935
504,7.214285714285714,5.381500000112283,0.252800000453135,0.18700000055105193
505,7.228571428571429,4.437900000084483,0.21580000066023786,0.1863999996203347
506,7.242857142857143,4.624299999704817,0.24250000024039764,0.18369999997958075
507,7.257142857142857,3.5527000000001863,0.2709000000322703,0.18309999995835824
508,7.271428571428571,3.569700000298326,0.2857999998013838,0.20429999949556077
509,7.285714285714286,8.90019999951619,0.33710000025166664,0.2465999996275059
510,7.3,10.231600000224716,0.3017999997609877,0.20959999983460875
511,7.314285714285714,8.0337999997937,0.30560000050172675,0.21110000034241239
512,7.328571428571428,8.108399999400717,0.3268000000389293,0.2235000001746812
513,7.3428571428571425,12.255500000719621,0.2859999995052931,0.21399999968707561
514,7.357142857142857,8.689699999195,0.34140000025217887,0.204699999812874
515,7.371428571428571,5.190799999581941,0.33819999953266233,0.1920000004247413
516,7.385714285714285,5.38219999998546,0.2199000000473461,0.19009999959962443
517,7.3999999999999995,4.185299999335257,0.2123000003848574,0.1843999998527579
518,7.414285714285714,4.081400000359281,0.220400000216614,0.18929999987449264
519,7.428571428571428,4.132199999730801,0.27240000054007396,0.1937000006364542
520,7.442857142857143,3.3420999998270418,0.2916000003096997,0.19470000006549526
521,7.457142857142857,7.322399999793561,0.3529999994498212,0.2055000004475005
522,7.4714285714285715,6.51560000005702,0.2944999996543629,0.20079999922018033
523,7.485714285714286,4.482299999835959,0.30920000062906183,0.19560000055207638
524,7.5,9.270499999729509,0.3038000004380592,0.21659999947587494
525,7.514285714285714,9.153500000138592,0.36160000036034035,0.2454999994370155
526,7.5285714285714285,6.449200000133715,0.36160000036034035,0.23320000036619604
527,7.542857142857143,10.22720000037225,0.2737000004344736,0.24459999985992908
528,7.557142857142857,4.217300000163959,0.21560000004683388,0.18660000023373868
529,7.571428571428571,5.50420000035956,0.2626000004966045,0.19609999981184956
530,7.585714285714285,4.728199999590288,0.2902000005633454,0.1940000001923181
531,7.6,6.793000000470784,0.2537000000302214,0.19670000074256677
532,7.614285714285714,5.316300000231422,0.2544999997553532,0.2123000003848574
533,7.628571428571428,10.982099999637285,0.3157999999530148,0.27969999973720405
534,7.642857142857142,10.460399999828951,0.31679999938205583,0.21319999996194383
535,7.657142857142857,10.841500000424276,0.3649000000223168,0.22249999983614543
536,7.671428571428571,11.663600000247243,0.3172000006088638,0.2533999995648628
537,7.685714285714285,4.601100000400038,0.29100000028847717,0.2131000001099892
538,7.7,3.9869000001999666,0.29520000043703476,0.19379999957891414
539,7.714285714285714,3.407599999263766,0.2302999992025434,0.1816000003600493
540,7.728571428571429,4.868500000156928,0.24740000026213238,0.19520000023476314
541,7.742857142857143,6.271599999308819,0.273399999969115,0.21870000000490109
542,7.757142857142857,7.417299999360694,0.325199999679171,0.2241000001959037
543,7.771428571428571,8.404000000155065,0.2978000002258341,0.22780000017519342
544,7.785714285714286,10.186800000155927,0.30220000007830095,0.2325000004930189
545,7.8,10.199199999988195,0.3108000000793254,0.21469999956025276
546,7.814285714285714,7.944299999508075,0.2844000000550295,0.21240000023681205
547,7.828571428571428,11.313699999845994,0.3299999998489511,0.21500000002561137
548,7.8428571428571425,4.708499999651394,0.31209999997372506,0.23599999985890463
549,7.857142857142857,4.184600000371574,0.3193000002283952,0.1916999999593827
550,7.871428571428571,3.558299999895098,0.27709999994840473,0.1818999999159132
551,7.885714285714285,4.989199999727134,0.2654999998412677,0.19940000038332073
552,7.8999999999999995,7.486299999982293,0.25400000049558,0.21240000023681205
553,7.914285714285714,10.140800000044692,0.3145000000586151,0.26359999992564553
554,7.928571428571428,9.008099999846308,0.3245999996579485,0.21910000032221433
555,7.942857142857142,6.462999999712338,0.3453999997873325,0.27970000064669875
556,7.957142857142857,11.63040000028559,0.3094000003329711,0.21880000076635042
557,7.9714285714285715,12.354699999377772,0.33600000006117625,0.2077999997709412
558,7.985714285714286,4.874900000686466,0.3193000002283952,0.20339999991847435
559,8.0,3.9864000000306987,0.23119999968912452,0.1982000003408757
560,8.014285714285714,4.037900000184891,0.270799999270821,0.19419999989622738
561,8.028571428571428,8.899600000404462,0.36920000002282904,0.20619999941118294
562,8.042857142857143,9.011799999825598,0.27460000001156004,0.23230000078910962
563,8.057142857142857,12.275699999918288,0.29680000079679303,0.21300000025803456
564,8.071428571428571,8.255800000370073,0.3333000004204223,0.20790000053239055
565,8.085714285714285,9.017100000164646,0.38380000023607863,0.22910000006959308
566,8.1,8.406599999943865,0.30049999986658804,0.21079999987705378
567,8.114285714285714,8.549500000299304,0.2944999996543629,0.21110000034241239
568,8.128571428571428,8.383800000046904,0.27969999973720405,0.22369999987859046
569,8.142857142857142,8.57240000004822,0.2638000005390495,0.21430000015243422
570,8.157142857142857,5.725600000005215,0.30929999957152177,0.2106000001731445
571,8.17142857142857,5.9089999995194376,0.32139999984792667,0.20709999989776406
572,8.185714285714285,6.172600000354578,0.31909999961499125,0.20459999996091938
573,8.2,5.258500000309141,0.2494000000297092,0.1965000001291628
574,8.214285714285714,10.612600000058592,0.2862999999706517,0.22600000011152588
575,8.228571428571428,10.049999999864667,0.3407000003790017,0.2223999999841908
576,8.242857142857142,9.201100000609586,0.3375000005689799,0.21800000013172394
