frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
9924,141.78571428571428,4.558000000542961,0.2946999993582722,0.17730000035953708
9925,141.79999999999998,5.652600000757957,0.271999999313266,0.19549999888113234
9926,141.81428571428572,3.727499999513384,0.2531000009184936,0.18009999985224567
9927,141.82857142857142,3.418000000237953,0.21099999867146835,0.17289999959757552
9928,141.84285714285713,4.386700000395649,0.2509000005375128,0.18650000129127875
9929,141.85714285714286,4.245999998602201,0.3614000015659258,0.21549999837588985
9930,141.87142857142857,4.877499999565771,0.42219999886583537,0.2480000002833549
9931,141.88571428571427,3.4867000013036886,0.2960999991046265,0.18599999930302147
9932,141.9,3.7353999996412313,0.8826999983284622,0.18629999976838008
9933,141.9142857142857,4.0246999997179955,0.28639999982260633,0.1902999993035337
9934,141.92857142857142,5.601300001217169,0.2679999997781124,0.20249999943189323
9935,141.94285714285715,3.917999998520827,0.2703000009205425,0.17860000116343144
9936,141.95714285714286,3.979700000854791,0.2472000014677178,0.1691999987087911
9937,141.97142857142856,3.8781000002927613,0.280999998722109,0.1833000005717622
9938,141.9857142857143,3.489300001092488,0.2610000010463409,0.17560000014782418
9939,142.0,4.226699998980621,0.229199999012053,0.16210000103455968
9940,142.0142857142857,4.606000000421773,0.2829999993991805,0.1979000007850118
9941,142.0285714285714,4.179399998974986,0.24219999977503903,0.18000000090978574
9942,142.04285714285714,4.375900000013644,0.27829999999084976,0.20089999998162966
9943,142.05714285714285,4.141699999308912,0.3144000002066605,0.1950999994733138
9944,142.07142857142856,3.4083999998983927,0.29259999973874073,0.18339999951422215
9945,142.0857142857143,4.30419999975129,0.25610000011511147,0.1776000008248957
9946,142.1,6.11399999979767,0.28779999956896063,0.20199999926262535
9947,142.1142857142857,6.076800000300864,0.31400000079884194,0.2299999996466795
9948,142.12857142857143,4.687700000431505,0.24990000019897707,0.19280000014987309
9949,142.14285714285714,6.529899999804911,0.32590000046184286,0.2389999990555225
9950,142.15714285714284,5.303099998855032,0.2933000014309073,0.21299999934853986
9951,142.17142857142858,7.06970000101137,0.36360000012791716,0.21009999909438193
9952,142.18571428571428,4.410399998960202,0.3013000005012145,0.19430000065767672
9953,142.2,5.18749999901047,0.2887999999074964,0.18850000014936086
9954,142.21428571428572,3.6651000009442214,0.35209999987273477,0.22600000011152588
9955,142.22857142857143,7.801199999448727,0.2755999994406011,0.28810000003431924
9956,142.24285714285713,7.1388999986083945,0.26590000015858095,0.2069000001938548
9957,142.25714285714287,3.342799998790724,0.2435000005789334,0.18290000116394367
9958,142.27142857142857,4.596599999786122,0.25439999990339857,0.23320000036619604
9959,142.28571428571428,3.406800000448129,0.3499000013107434,0.182699999641045
9960,142.29999999999998,4.44930000048771,0.23640000108571257,0.19129999964206945
9961,142.31428571428572,5.33009999890055,0.2468999991833698,0.1987999985431088
9962,142.32857142857142,4.369800000858959,0.24369999846385326,0.18869999985327013
9963,142.34285714285713,4.609699999491568,0.2585000002000015,0.17459999980928842
9964,142.35714285714286,3.9490999988629483,0.20220000078552403,0.16569999934290536
9965,142.37142857142857,4.174500001681736,0.29460000041581225,0.18089999866788276
9966,142.38571428571427,3.5874000004696427,0.2777999998215819,0.18040000031760428
9967,142.4,3.456299999015755,0.25120000100287143,0.17769999976735562
9968,142.4142857142857,4.015300000901334,0.2082999999402091,0.1685999995970633
9969,142.42857142857142,3.38230000124895,0.27039999986300245,0.17440000010537915
9970,142.44285714285715,3.9782999992894474,0.23569999939354602,0.173700000232202
9971,142.45714285714286,5.483900000399444,0.2746999998635147,0.21529999867198057
9972,142.47142857142856,4.847099999096827,0.2611999989312608,0.2131000001099892
9973,142.4857142857143,6.737000001521665,0.26189999880443793,0.19609999981184956
9974,142.5,7.9882000009092735,0.338400001055561,0.21809999998367857
9975,142.5142857142857,4.034300000057556,0.29689999973925296,0.18490000002202578
9976,142.5285714285714,3.8947000011830823,0.2916999983426649,0.1883000004454516
9977,142.54285714285714,5.8221999988745665,0.29849999918951653,0.23460000011255033
9978,142.55714285714285,5.827799999678973,0.27399999999033753,0.1931000006152317
9979,142.57142857142856,4.939000000376836,0.24789999952190556,0.19460000112303533
9980,142.5857142857143,6.415799998649163,0.24639999901410192,0.20330000006651971
9981,142.6,4.608999999618391,0.2849000011337921,0.19810000048892107
9982,142.6142857142857,5.114599998705671,0.24540000049455557,0.20109999968553893
9983,142.62857142857143,5.178199999136268,0.32189999910769984,0.21109999943291768
9984,142.64285714285714,3.7308999999368098,0.32219999957305845,0.1857999995991122
9985,142.65714285714284,4.74949999988894,0.29490000088117085,0.24670000129844993
9986,142.67142857142858,6.0386999994079815,0.2851999997801613,0.20390000099723693
9987,142.68571428571428,4.318299999795272,0.24819999998726416,0.1812999998946907
9988,142.7,3.3149999999295687,0.23839999994379468,0.18049999926006421
9989,142.71428571428572,4.461000000446802,0.2595000005385373,0.1917000008688774
9990,142.72857142857143,4.1388999998162035,0.31099999978323467,0.20179999955871608
9991,142.74285714285713,4.981599999155151,0.37169999995967373,0.20399999993969686
9992,142.75714285714287,4.546099999060971,0.28589999965333845,0.19629999951575883
9993,142.77142857142857,3.657000001112465,0.2975999996124301,0.18570000065665226
9994,142.78571428571428,3.8930000009713694,0.2872000004572328,0.19249999968451448
9995,142.79999999999998,4.654600001231302,0.2845999988494441,0.19520000023476314
9996,142.81428571428572,6.3877000011416385,0.3130000004603062,0.229199999012053
9997,142.82857142857142,4.592799999954877,0.2677000011317432,0.18589999854157213
9998,142.84285714285713,4.7324999995908,0.2404000006208662,0.19629999951575883
9999,142.85714285714286,5.181900000025053,0.2832000009220792,0.2044000011665048
10000,142.87142857142857,3.652400000646594,0.2857999988918891,0.1843999998527579
10001,142.88571428571427,5.060100000264356,0.25210000057995785,0.18350000027567148
10002,142.9,3.736399999979767,0.3028999999514781,0.19160000010742806
10003,142.9142857142857,4.848200000196812,0.2418000003672205,0.20389999917824753
10004,142.92857142857142,3.098699999100063,0.28960000054212287,0.18839999938791152
10005,142.94285714285715,4.018100000394043,0.31010000020614825,0.22880000142322388
10006,142.95714285714286,4.004000000350061,0.28059999931429047,0.18540000019129366
10007,142.97142857142856,3.2617000015306985,0.30979999974078964,0.18629999976838008
10008,142.9857142857143,3.3272000000579283,0.2893999990192242,0.19629999951575883
10009,143.0,3.84699999995064,0.268300000243471,0.22420000095735304
10010,143.0142857142857,3.625600000304985,0.26640000032784883,0.18979999913426582
10011,143.0285714285714,3.8366000007954426,0.30900000092515256,0.1578999999765074
10012,143.04285714285714,3.829799999948591,0.29179999910411425,0.189200000022538
10013,143.05714285714285,4.8973000011756085,0.3071999999519903,0.19409999913477805
10014,143.07142857142856,4.499599999689963,0.3204000004188856,0.19470000006549526
10015,143.0857142857143,3.3450000009906944,0.30870000045979396,0.18730000010691583
10016,143.1,5.260900001303526,0.2356000004510861,0.19860000065818895
10017,143.1142857142857,6.208199998582131,0.3108000000793254,0.21550000019487925
10018,143.12857142857143,4.59459999910905,0.25520000053802505,0.1976000003196532
10019,143.14285714285714,5.381999999372056,0.2571000004536472,0.21749999905296136
10020,143.15714285714284,4.360400000223308,0.24620000112918206,0.2086000004055677
10021,143.17142857142858,4.005899998446694,0.36160000126983505,0.18810000074154232
10022,143.18571428571428,6.7763999995804625,0.3383999992365716,0.2260999990539858
10023,143.2,3.703700000187382,0.2815999996528262,0.1959000001079403
10024,143.21428571428572,5.389800000557443,0.2807000000757398,0.2077999997709412
10025,143.22857142857143,4.684999999881256,0.2719000003708061,0.19239999892306514
10026,143.24285714285713,4.951200000505196,0.3670999994938029,0.201000000743079
10027,143.25714285714284,4.63809999928344,0.2918999998655636,0.19240000074205454
10028,143.27142857142857,6.085999999413616,0.2465999987180112,0.20620000032067765
10029,143.28571428571428,5.586100000073202,0.25649999952293,0.20330000006651971
10030,143.29999999999998,6.809800001065014,0.32110000029206276,0.25019999884534627
10031,143.31428571428572,4.391200000100071,0.2815999996528262,0.19830000019283034
10032,143.32857142857142,3.828099999736878,0.2404000006208662,0.24169999960577115
10033,143.34285714285713,3.287500001533772,0.22639999951934442,0.19100000099570025
10034,143.35714285714286,4.764199999044649,0.30110000079730526,0.19749999955820385
10035,143.37142857142857,4.223899999487912,0.2896999994845828,0.20709999989776406
10036,143.38571428571427,5.055399999037036,0.26080000134243164,0.19129999964206945
10037,143.4,5.02030000097875,0.26480000087758526,0.20109999968553893
10038,143.4142857142857,4.503500000282656,0.2767000005405862,0.18760000057227444
10039,143.42857142857142,3.5332000006746966,0.22629999875789508,0.18029999955615494
10040,143.44285714285715,5.310299999109702,0.2756000012595905,0.18359999921813142
10041,143.45714285714286,5.2835000005870825,0.2257999985886272,0.19260000044596381
10042,143.47142857142856,3.4778999997797655,0.2609000002848916,0.1768000001902692
10043,143.4857142857143,4.185499999948661,0.2272000001539709,0.17599999955564272
10044,143.5,5.639299999529612,0.24870000015653204,0.19719999909284525
10045,143.5142857142857,5.072500000096625,0.23359999977401458,0.180200000613695
10046,143.5285714285714,6.301299999904586,0.24759999905654695,0.19409999913477805
10047,143.54285714285714,4.503300000578747,0.3370000013092067,0.24389999998675194
10048,143.55714285714285,5.161799999768846,0.2566999992268393,0.20769999900949188
10049,143.57142857142856,12.199599999803468,0.3087999994022539,0.20869999934802763
10050,143.5857142857143,10.249500001009437,0.6066000005375827,0.23460000011255033
10051,143.6,9.542800000417628,0.33710000025166664,0.2181999989261385
10052,143.6142857142857,3.9064999982656445,0.39450000076612923,0.2103000006172806
10053,143.62857142857143,11.495700000523357,0.2632000014273217,0.2604000001156237
10054,143.64285714285714,3.944699999919976,0.27550000049814116,0.19580000116548035
10055,143.65714285714284,3.1834999990678625,0.2657999993971316,0.17269999989366625
10056,143.67142857142858,3.365000000485452,0.22810000155004673,0.16320000031555537
10057,143.68571428571428,3.558399999747053,0.19770000108110253,0.16999999934341758
10058,143.7,3.3153999993373873,0.2227000004495494,0.1599000006535789
10059,143.71428571428572,3.861299999698531,0.23999999939405825,0.17239999942830764
10060,143.72857142857143,3.203999998731888,0.21910000032221433,0.15890000031504314
10061,143.74285714285713,4.525299998931587,0.18599999930302147,0.167199999850709
10062,143.75714285714284,4.055299999890849,0.2604000001156237,0.16900000082387123
10063,143.77142857142857,3.318299999591545,0.2533000006224029,0.17780000052880496
10064,143.78571428571428,4.919999999401625,0.29069999982311856,0.1832999987527728
10065,143.79999999999998,5.222899999353103,0.22260000150708947,0.16250000044237822
10066,143.81428571428572,4.335400000854861,0.2455000012560049,0.1689000000624219
10067,143.82857142857142,3.106100000877632,0.1847000003181165,0.1587999995535938
10068,143.84285714285713,5.531100001462619,0.1936999997269595,0.1654999996389961
10069,143.85714285714286,3.6908000001858454,0.26360000083514024,0.17040000057022553
10070,143.87142857142857,4.914299999654759,0.19360000078449957,0.1615999990463024
10071,143.88571428571427,3.248199998779455,0.25300000015704427,0.16759999925852753
10072,143.9,6.236799999896903,0.18840000120690092,0.15730000086477958
10073,143.9142857142857,3.393099999811966,0.23700000019744039,0.1675000003160676
10074,143.92857142857142,3.960400001233211,0.22419999913836364,0.16429999959655106
10075,143.94285714285715,3.5148999995726626,0.270799999270821,0.17269999989366625
10076,143.95714285714286,3.463700000793324,0.20560000120894983,0.16200000027311035
10077,143.97142857142856,3.8223999999900116,0.20589999985531904,0.15779999921505805
10078,143.9857142857143,3.498399999443791,0.2554000002419343,0.17300000035902485
10079,144.0,3.382200000487501,0.25400000049558,0.1742999993439298
10080,144.0142857142857,4.103199999008211,0.24510000002919696,0.16070000128820539
10081,144.0285714285714,3.347800000483403,0.22709999939252157,0.16280000090773683
10082,144.04285714285714,3.73810000019148,0.22230000104173087,0.1584999990882352
10083,144.05714285714285,3.583900001103757,0.2585000002000015,0.16760000107751694
10084,144.07142857142856,5.028399998991517,0.2203999993071193,0.18120000095223077
10085,144.0857142857143,4.619399998773588,0.2640000002429588,0.1747999995131977
10086,144.1,4.2102000006707385,0.19459999930404592,0.16040000082284678
10087,144.1142857142857,3.8533999995706836,0.1992999987123767,0.16479999976581894
10088,144.12857142857143,4.028900000776048,0.2509000005375128,0.18149999959859997
10089,144.14285714285714,3.7919000005786074,0.2604000001156237,0.17560000014782418
10090,144.15714285714284,4.56550000126299,0.21459999879880343,0.16999999934341758
10091,144.17142857142858,2.9104999994160607,0.23879999935161322,0.16030000006139744
10092,144.18571428571428,4.095100000995444,0.18839999938791152,0.15939999866532162
10093,144.2,10.726599999543396,0.29270000050019007,0.22630000057688449
10094,144.21428571428572,4.994100001567858,0.31119999948714394,0.18230000023322646
10095,144.22857142857143,5.463899999085697,0.37340000017138664,0.1948000008269446
10096,144.24285714285713,5.557200000112061,0.28930000007676426,0.24620000112918206
10097,144.25714285714284,4.709700000603334,0.26419999994686805,0.2026999991358025
10098,144.27142857142857,4.713899999842397,0.2508999987185234,0.1692000005277805
10099,144.28571428571428,5.036200000176905,0.261799999861978,0.1843999998527579
10100,144.29999999999998,4.606299999068142,0.23920000057842117,0.19050000082643237
10101,144.31428571428572,4.328100001657731,0.2533000006224029,0.1809999994293321
10102,144.32857142857142,3.292600000349921,0.22050000006856862,0.18789999921864364
10103,144.34285714285713,3.921400000763242,0.2106000010826392,0.17040000057022553
10104,144.35714285714286,3.5759000002144603,0.2535999992687721,0.17019999904732686
10105,144.37142857142857,3.670899999633548,0.21120000019436702,0.17209999896294903
10106,144.38571428571427,4.12779999896884,0.2193000000261236,0.17289999959757552
10107,144.4,3.4691000000748318,0.2604000001156237,0.17780000052880496
10108,144.4142857142857,5.8575999992172,0.26669999897421803,0.20340000082796905
10109,144.42857142857142,5.053700000644312,0.30309999965538736,0.19729999985429458
10110,144.44285714285715,5.598100000497652,0.243800001044292,0.20899999981338624
10111,144.45714285714286,5.227899999226793,0.28869999914604705,0.2336999987164745
10112,144.47142857142856,4.405600000609411,0.24619999931019265,0.19239999892306514
10113,144.4857142857143,6.076000001485227,0.23379999947792385,0.1905999997688923
10114,144.5,4.658300000301097,0.2887999999074964,0.19570000040403102
10115,144.5142857142857,3.915499999493477,0.2897000013035722,0.17950000074051786
10116,144.5285714285714,3.264000000854139,0.2798000004986534,0.18339999951422215
10117,144.54285714285714,3.6338999998406507,0.24049999956332613,0.16990000040095765
10118,144.55714285714285,3.546799998730421,0.2595999994809972,0.17970000044442713
10119,144.57142857142856,3.6213999992469326,0.2437999992253026,0.17160000061267056
10120,144.5857142857143,3.9467000005970476,0.2867999992304249,0.19080000129179098
10121,144.6,4.287499999918509,0.23499999952036887,0.18979999913426582
10122,144.6142857142857,5.307000001266715,0.29240000003483146,0.194500000361586
10123,144.62857142857143,6.4513000015722355,0.23770000007061753,0.21659999947587494
10124,144.64285714285714,4.17840000045544,0.2818000011757249,0.19389999943086877
10125,144.65714285714284,4.110500000024331,0.2899999999499414,0.18119999913324136
10126,144.67142857142858,5.704200000764104,0.3079999987676274,0.19880000036209822
10127,144.68571428571428,3.5396999992372002,0.2426999999443069,0.1833000005717622
10128,144.7,4.0466999998898245,0.28789999851142056,0.18660000023373868
10129,144.71428571428572,4.568300000755698,0.25800000003073364,0.1740000006975606
10130,144.72857142857143,3.6082999995414866,0.23519999922427814,0.1900000006571645
10131,144.74285714285713,4.179499999736436,0.2378999997745268,0.17970000044442713
10132,144.75714285714284,3.5783000002993504,0.23319999854720663,0.17719999959808774
10133,144.77142857142857,3.477799999018316,0.24610000036773272,0.1869000006990973
10134,144.78571428571428,4.610500000126194,0.2910999992309371,0.1807000007829629
10135,144.79999999999998,3.927399999156478,0.30309999965538736,0.19290000091132242
10136,144.81428571428572,5.271599999105092,0.2886000002035871,0.18810000074154232
10137,144.82857142857142,5.218300000706222,0.2943999988929136,0.20199999926262535
10138,144.84285714285713,5.075399998531793,0.24230000053648837,0.18930000078398734
10139,144.85714285714286,3.927399999156478,0.282599999991362,0.19020000036107376
10140,144.87142857142857,3.7670000001526205,0.22739999985788018,0.17420000040146988
10141,144.88571428571427,3.7343000003602356,0.21939999896858353,0.17909999951370992
10142,144.9,4.142600000704988,0.21050000032118987,0.18230000023322646
10143,144.9142857142857,4.37919999967562,0.24449999909847975,0.1702999998087762
10144,144.92857142857142,3.2477000004291767,0.2437999992253026,0.19019999854208436
10145,144.94285714285715,4.020700000182842,0.25260000074922573,0.19139999858452938
10146,144.95714285714286,5.040300000473508,0.27850000151374843,0.1816000003600493
10147,144.97142857142856,3.5943000002589542,0.25649999952293,0.1816000003600493
10148,144.9857142857143,3.44549999863375,0.20120000044698827,0.16649999997753184
10149,145.0,4.327599999669474,0.24809999922581483,0.15660000099160243
10150,145.0142857142857,3.757899999982328,0.2735999987635296,0.17640000078245066
10151,145.0285714285714,3.9581000000907807,0.19629999951575883,0.16680000044289045
10152,145.04285714285714,4.004700000223238,0.23680000049353112,0.17099999968195334
10153,145.05714285714285,11.604399998759618,0.29379999978118576,0.2365000000281725
10154,145.07142857142856,5.636500000036904,0.3240000005462207,0.20489999951678328
10155,145.0857142857143,4.695200001151534,0.3257999997003935,0.18649999947228935
10156,145.1,5.198300001211464,0.24160000066331122,0.1990000000660075
10157,145.1142857142857,3.5594999990280485,0.25410000125702936,0.18120000095223077
10158,145.12857142857143,4.7509000014542835,0.31350000062957406,0.1872000011644559
10159,145.14285714285714,4.120800000237068,0.23259999943547882,0.17609999849810265
10160,145.15714285714284,3.6444999986997573,0.24649999977555126,0.177399999301997
10161,145.17142857142858,4.245099999025115,0.19889999930455815,0.1694999991741497
10162,145.18571428571428,17.767999999705353,0.39010000000416767,0.22079999871493783
10163,145.2,4.278300000805757,0.308299999232986,0.18959999943035655
10164,145.21428571428572,9.221700000125566,0.3025999994861195,0.2729999996518018
10165,145.22857142857143,9.623099998862017,0.31850000050326344,0.25909999931172933
10166,145.24285714285713,5.303499998262851,0.30449999940174166,0.2196000004914822
10167,145.25714285714284,5.311099999744329,0.2975999996124301,0.20489999951678328
10168,145.27142857142857,4.183499999271589,0.32909999936237,0.19360000078449957
10169,145.28571428571428,4.743400000734255,0.25719999939610716,0.19160000010742806
10170,145.29999999999998,4.803199999514618,0.28899999961140566,0.19780000002356246
10171,145.31428571428572,4.253600000083679,0.22469999930763151,0.19149999934597872
10172,145.32857142857142,4.330699999627541,0.300900001093396,0.19429999883868732
10173,145.34285714285713,3.7576999984594295,0.2930999999080086,0.1785000004019821
10174,145.35714285714286,4.458199999135104,0.27009999939764384,0.17899999875226058
10175,145.37142857142857,4.3109999987791525,0.2727999999478925,0.17899999875226058
10176,145.38571428571427,3.453199999057688,0.22820000049250666,0.1702999998087762
10177,145.4,4.404199999044067,0.29100000028847717,0.20220000078552403
10178,145.4142857142857,7.427099999404163,0.3007000013894867,0.20120000044698827
10179,145.42857142857142,3.9842999995016726,0.2719000003708061,0.17139999908977188
10180,145.44285714285715,3.4118000003218185,0.2542000001994893,0.17530000150145497
10181,145.45714285714286,6.374200000209385,0.332799998432165,0.20010000116599258
10182,145.47142857142856,4.498599999351427,0.25019999884534627,0.19909999900846742
10183,145.4857142857143,4.049700000905432,0.3121999998256797,0.18970000019180588
10184,145.5,3.707199999553268,0.282599999991362,0.1886000009108102
10185,145.5142857142857,5.54310000006808,0.29179999910411425,0.19040000006498303
10186,145.5285714285714,11.907000000064727,0.32050000118033495,0.31289999969885685
10187,145.54285714285714,4.3382999992900295,0.3268999989813892,0.2516999993531499
10188,145.55714285714285,4.384300000310759,0.259300000834628,0.18319999981031287
10189,145.57142857142856,4.650900000342517,0.2922999992733821,0.19950000023527537
10190,145.5857142857143,5.816800001412048,0.2875000009225914,0.20430000040505547
10191,145.6,5.1501000016287435,0.2494000000297092,0.194500000361586
10192,145.6142857142857,3.514400001222384,0.2533000006224029,0.17889999980980065
10193,145.62857142857143,5.9000000001105946,0.2631999996083323,0.16479999976581894
10194,145.64285714285714,3.423800000746269,0.22319999879982788,0.17830000069807284
10195,145.65714285714284,3.63409999954456,0.26360000083514024,0.1709000007394934
10196,145.67142857142858,3.4457999990991084,0.27269999918644316,0.17839999964053277
10197,145.68571428571428,3.6099000008107396,0.22230000104173087,0.1812999998946907
10198,145.7,4.18560000071011,0.2289000003656838,0.173700000232202
10199,145.71428571428572,4.295999999158084,0.25830000049609225,0.17459999980928842
10200,145.72857142857143,4.852000000028056,0.26480000087758526,0.18120000095223077
10201,145.74285714285713,4.291299999749754,0.24959999973361846,0.1747999995131977
10202,145.75714285714284,4.100699999980861,0.20149999909335747,0.1685999995970633
10203,145.77142857142857,4.609800000253017,0.23209999926621094,0.16429999959655106
10204,145.78571428571428,3.7788000008731615,0.2213000007031951,0.16619999951217324
10205,145.79999999999998,3.6089999994146638,0.2600999996502651,0.18110000019078143
10206,145.81428571428572,4.77830000090762,0.22249999892665073,0.17280000065511558
10207,145.82857142857142,4.380700000183424,0.23830000100133475,0.1660999987507239
10208,145.84285714285713,3.6077999993722187,0.29939999876660295,0.18339999951422215
10209,145.85714285714286,3.209700000297744,0.23549999968963675,0.17440000010537915
10210,145.87142857142857,4.5368999999482185,0.2507999997760635,0.18060000002151355
10211,145.88571428571427,3.8960000001679873,0.3130000004603062,0.1731000011204742
10212,145.9,3.246600001148181,0.2282999994349666,0.16709999908925965
10213,145.9142857142857,3.507399998852634,0.22629999875789508,0.164399998539011
10214,145.92857142857142,3.0827999999019084,0.22429999989981297,0.15970000094966963
10215,145.94285714285715,3.0090000000200234,0.24060000032477546,0.14179999925545417
10216,145.95714285714286,3.1899000005068956,0.19299999985378236,0.16909999976633117
10217,145.97142857142856,4.286600000341423,0.2623000000312459,0.16789999972388614
10218,145.9857142857143,4.670999998779735,0.25600000117265154,0.18029999955615494
10219,146.0,4.268200000296929,0.2844000009645242,0.16659999891999178
10220,146.0142857142857,3.3958000003622146,0.268300000243471,0.1857999995991122
10221,146.0285714285714,3.585399999792571,0.2407000010862248,0.16419999883510172
10222,146.04285714285714,4.723599999124417,0.2586999999039108,0.16840000171214342
10223,146.05714285714285,4.603800000040792,0.3054000007978175,0.21040000137872994
10224,146.07142857142856,4.403000000820612,0.26419999994686805,0.17499999921710696
10225,146.0857142857143,3.2236000006378163,0.20470000163186342,0.17179999849759042
10226,146.1,5.344900000636699,0.2533000006224029,0.20279999989725184
10227,146.1142857142857,4.140799999731826,0.32620000092720147,0.18759999875328504
10228,146.12857142857143,4.107799999474082,0.28670000028796494,0.18209999871032778
10229,146.14285714285714,3.2139999984792667,0.2598999999463558,0.18149999959859997
10230,146.15714285714284,5.495800000062445,0.28110000130254775,0.1931000006152317
10231,146.17142857142858,4.944799999066163,0.27459999910206534,0.19179999981133733
10232,146.18571428571428,3.7616999998135725,0.28639999982260633,0.17769999976735562
10233,146.2,3.5693000008905074,0.21740000011050142,0.1740000006975606
10234,146.21428571428572,5.787600000985549,0.3203000014764257,0.20529999892460182
10235,146.22857142857143,6.252500001210137,0.29209999956947286,0.225499999942258
10236,146.24285714285713,22.21079999981157,0.5072000003565336,0.22110000099928584
10237,146.25714285714284,6.092800000260468,0.29269999868120067,0.22960000023886096
10238,146.27142857142857,3.936299999622861,0.2885000012611272,0.18219999947177712
10239,146.28571428571428,3.5439999992377125,0.21150000065972563,0.17280000065511558
10240,146.29999999999998,6.368500000462518,0.3133000009256648,0.19070000053034164
10241,146.31428571428572,3.608900000472204,0.23940000028233044,0.17140000090876129
10242,146.32857142857142,3.9741000000503846,0.2043999993475154,0.18210000052931719
10243,146.34285714285713,3.30500000018219,0.22459999854618218,0.16139999934239313
10244,146.35714285714286,3.978400000050897,0.2798999994411133,0.18480000107956585
10245,146.37142857142857,4.353600001195446,0.23689999943599105,0.1685999995970633
10246,146.38571428571427,3.4241000012116274,0.28169999859528616,0.18530000124883372
10247,146.4,5.270600000585546,0.23920000057842117,0.19280000014987309
10248,146.4142857142857,4.584700000123121,0.27859999863721896,0.19659999998111743
10249,146.42857142857142,3.495400000247173,0.2747999988059746,0.18769999951473437
10250,146.44285714285715,3.599900001063361,0.24450000091746915,0.18359999921813142
10251,146.45714285714286,3.932899999199435,0.28950000159966294,0.18540000019129366
10252,146.47142857142856,4.240300000674324,0.22790000002714805,0.1764999997249106
10253,146.4857142857143,4.322100001445506,0.20650000078603625,0.17190000107802916
10254,146.5,3.4343999996053753,0.2389999990555225,0.17160000061267056
10255,146.5142857142857,3.2554999997955747,0.2612999996927101,0.17389999993611127
10256,146.5285714285714,5.071699999461998,0.22820000049250666,0.1895000004878966
10257,146.54285714285714,3.923700000086683,0.23529999998572748,0.18789999921864364
10258,146.55714285714285,5.365300001358264,0.37650000012945384,0.22139999964565504
10259,146.57142857142856,4.075900000316324,0.27410000075178687,0.1849999989644857
10260,146.5857142857143,4.512899999099318,0.29290000020409934,0.18590000036056153
10261,146.6,4.26309999966179,0.2870999996957835,0.19890000112354755
10262,146.6142857142857,4.005499999038875,0.2729999996518018,0.18799999998009298
10263,146.62857142857143,2.6139000001421664,0.2401000001555076,0.14199999895936344
10264,146.64285714285714,4.071299999850453,0.26729999990493525,0.16729999879316892
10265,146.65714285714284,3.447000000960543,0.26389999948150944,0.1754000004439149
10266,146.67142857142858,3.620599998612306,0.2688999993551988,0.1919999995152466
10267,146.68571428571428,3.8064000000304077,0.20530000074359123,0.17160000061267056
10268,146.7,3.875500000503962,0.28079999901819974,0.17440000010537915
10269,146.71428571428572,4.066499999680673,0.22429999989981297,0.17349999870930333
10270,146.72857142857143,3.4916999993583886,0.3063000003749039,0.1764999997249106
10271,146.74285714285713,4.885199999989709,0.2908000005845679,0.17829999887908343
10272,146.75714285714284,3.7188000005698996,0.25629999981902074,0.1740000006975606
10273,146.77142857142857,4.104699999516015,0.23399999918183312,0.1649999994697282
10274,146.78571428571428,3.6588000002666377,0.3118999993603211,0.18769999951473437
10275,146.79999999999998,5.660500000885804,0.2724999994825339,0.19659999998111743
10276,146.81428571428572,4.5702999996137805,0.2274999988003401,0.17359999947075266
10277,146.82857142857142,4.620599998816033,0.2668999986781273,0.17730000035953708
10278,146.84285714285713,3.6171000010654097,0.23079999846231658,0.1750999999785563
10279,146.85714285714286,4.52679999943939,0.2131000001099892,0.18850000014936086
10280,146.87142857142857,3.7806000000273343,0.2647000001161359,0.17779999870981555
10281,146.88571428571427,3.4774999985529575,0.1976000003196532,0.16770000001997687
10282,146.9,3.650500000730972,0.2507999997760635,0.1706000002741348
10283,146.9142857142857,4.212100000586361,0.18619999900693074,0.16080000023066532
10284,146.92857142857142,3.340799999932642,0.22739999985788018,0.16109999887703452
10285,146.94285714285715,3.8372999988496304,0.28540000130306,0.18210000052931719
10286,146.95714285714286,4.820399999516667,0.25350000032631215,0.17409999964002054
10287,146.97142857142856,3.897099999448983,0.2026999991358025,0.18389999968349002
10288,146.9857142857143,3.8960999991104472,0.2784000007522991,0.1742999993439298
10289,147.0,4.659499998524552,0.2746999998635147,0.17279999883612618
10290,147.0142857142857,3.536099999109865,0.2554000002419343,0.18899999849963933
10291,147.0285714285714,3.314400000817841,0.24780000057944562,0.17419999858248048
10292,147.04285714285714,3.763200000321376,0.221800000872463,0.17389999993611127
10293,147.05714285714285,5.162299999938114,0.22170000011101365,0.17380000099365134
10294,147.07142857142856,3.8841000005049864,0.2758999999059597,0.17830000069807284
10295,147.0857142857143,3.3438000009482494,0.2595999994809972,0.17419999858248048
10296,147.1,4.947400000673952,0.2762000003713183,0.17320000006293412
10297,147.1142857142857,3.365200000189361,0.20620000032067765,0.16909999976633117
10298,147.12857142857143,3.6961000005248934,0.29240000003483146,0.17690000095171854
10299,147.14285714285714,4.295400000046357,0.21459999879880343,0.1723000004858477
10300,147.15714285714284,4.625100000339444,0.2151000007870607,0.16989999858196825
10301,147.17142857142858,3.95829999979469,0.2178999984607799,0.16320000031555537
10302,147.18571428571428,3.405600000405684,0.22269999863056,0.16340000001946464
10303,147.2,3.48640000083833,0.20149999909335747,0.1959000001079403
